rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24487,,,,,,,,,,,2.1110391736e+04,3.1318651414e+02,,,,,,,4.4116169848e+05,6.1202049255e-04,,
0,,,,,,,,,,,,7.9630867879e+01,3.0750638103e+02,,,,,,
1,,,,,,,,,,,,7.9543583864e+01,3.0784381104e+02,,,,,,
2,,,,,,,,,,,,7.9610042336e+01,3.0758682299e+02,,,,,,
3,,,,,,,,,,,,7.9306371741e+01,3.0876459813e+02,,,,,,
4,,,,,,,,,,,,7.9618902221e+01,3.0755259514e+02,,,,,,
5,,,,,,,,,,,,7.9650895974e+01,3.0742905903e+02,,,,,,
6,,,,,,,,,,,,7.9620641140e+01,3.0754587817e+02,,,,,,
7,,,,,,,,,,,,7.9650031928e+01,3.0743239403e+02,,,,,,
8,,,,,,,,,,,,7.9557180589e+01,3.0779119897e+02,,,,,,
9,,,,,,,,,,,,7.9622233658e+01,3.0753972697e+02,,,,,,
10,,,,,,,,,,,,7.9544742236e+01,3.0783932805e+02,,,,,,
11,,,,,,,,,,,,8.0269070206e+01,3.0506146312e+02,,,,,,
12,,,,,,,,,,,,7.9622752721e+01,3.0753772211e+02,,,,,,
13,,,,,,,,,,,,7.9735942369e+01,3.0710115504e+02,,,,,,
14,,,,,,,,,,,,7.9337707332e+01,3.0864264703e+02,,,,,,
15,,,,,,,,,,,,8.0364426486e+01,3.0469949293e+02,,,,,,
16,,,,,,,,,,,,8.0287780064e+01,3.0499037313e+02,,,,,,
17,,,,,,,,,,,,8.0287817973e+01,3.0499022913e+02,,,,,,
18,,,,,,,,,,,,8.0160776206e+01,3.0547358894e+02,,,,,,
19,,,,,,,,,,,,8.0092770347e+01,3.0573296309e+02,,,,,,
20,,,,,,,,,,,,8.0145492098e+01,3.0553184414e+02,,,,,,
21,,,,,,,,,,,,8.0114264441e+01,3.0565093708e+02,,,,,,
22,,,,,,,,,,,,8.0426850448e+01,3.0446299791e+02,,,,,,
23,,,,,,,,,,,,8.0125220344e+01,3.0560914397e+02,,,,,,
24,,,,,,,,,,,,8.0282591284e+01,3.0501008511e+02,,,,,,
25,,,,,,,,,,,,8.0126359026e+01,3.0560480094e+02,,,,,,
26,,,,,,,,,,,,8.0347564781e+01,3.0476343703e+02,,,,,,
27,,,,,,,,,,,,8.0088118838e+01,3.0575072002e+02,,,,,,
28,,,,,,,,,,,,8.0078458118e+01,3.0578760600e+02,,,,,,
29,,,,,,,,,,,,8.0063533672e+01,3.0584460711e+02,,,,,,
30,,,,,,,,,,,,7.8981590309e+01,3.1003427386e+02,,,,,,
31,,,,,,,,,,,,7.8985932726e+01,3.1001722908e+02,,,,,,
32,,,,,,,,,,,,7.9091558752e+01,3.0960320401e+02,,,,,,
33,,,,,,,,,,,,7.9114826580e+01,3.0951214910e+02,,,,,,
34,,,,,,,,,,,,7.9198342373e+01,3.0918576407e+02,,,,,,
35,,,,,,,,,,,,7.9013512819e+01,3.0990901589e+02,,,,,,
36,,,,,,,,,,,,7.8979487636e+01,3.1004252791e+02,,,,,,
37,,,,,,,,,,,,7.8985501688e+01,3.1001892090e+02,,,,,,
38,,,,,,,,,,,,7.8934079250e+01,3.1022088599e+02,,,,,,
39,,,,,,,,,,,,7.9028046752e+01,3.0985202098e+02,,,,,,
40,,,,,,,,,,,,7.8976213106e+01,3.1005538297e+02,,,,,,
41,,,,,,,,,,,,7.9096208701e+01,3.0958500290e+02,,,,,,
42,,,,,,,,,,,,7.9008888634e+01,3.0992715406e+02,,,,,,
43,,,,,,,,,,,,7.9005626252e+01,3.0993995190e+02,,,,,,
44,,,,,,,,,,,,7.9004336701e+01,3.0994501090e+02,,,,,,
45,,,,,,,,,,,,7.8382927496e+01,3.1240221286e+02,,,,,,
46,,,,,,,,,,,,7.8293779199e+01,3.1275792599e+02,,,,,,
47,,,,,,,,,,,,7.8330194867e+01,3.1261252499e+02,,,,,,
48,,,,,,,,,,,,7.8352606945e+01,3.1252310491e+02,,,,,,
49,,,,,,,,,,,,7.8425151728e+01,3.1223401499e+02,,,,,,
50,,,,,,,,,,,,7.8308543425e+01,3.1269895887e+02,,,,,,
51,,,,,,,,,,,,7.8368136227e+01,3.1246117592e+02,,,,,,
52,,,,,,,,,,,,7.8340421605e+01,3.1257171583e+02,,,,,,
53,,,,,,,,,,,,7.8294961560e+01,3.1275320292e+02,,,,,,
54,,,,,,,,,,,,7.8342897404e+01,3.1256183791e+02,,,,,,
55,,,,,,,,,,,,7.8277798687e+01,3.1282177591e+02,,,,,,
56,,,,,,,,,,,,7.8364680199e+01,3.1247495604e+02,,,,,,
57,,,,,,,,,,,,7.8377179441e+01,3.1242512393e+02,,,,,,
58,,,,,,,,,,,,7.8352684651e+01,3.1252279496e+02,,,,,,
59,,,,,,,,,,,,7.8336479090e+01,3.1258744693e+02,,,,,,
60,,,,,,,,,,,,8.0146575255e+01,3.0552771497e+02,,,,,,
61,,,,,,,,,,,,8.0014237170e+01,3.0603303695e+02,,,,,,
62,,,,,,,,,,,,8.0038558661e+01,3.0594004202e+02,,,,,,
63,,,,,,,,,,,,8.0079067998e+01,3.0578527713e+02,,,,,,
64,,,,,,,,,,,,7.9997416776e+01,3.0609738398e+02,,,,,,
65,,,,,,,,,,,,8.0049850994e+01,3.0589688420e+02,,,,,,
66,,,,,,,,,,,,8.0033853512e+01,3.0595802808e+02,,,,,,
67,,,,,,,,,,,,7.9994353369e+01,3.0610910606e+02,,,,,,
68,,,,,,,,,,,,8.0115119466e+01,3.0564767504e+02,,,,,,
69,,,,,,,,,,,,8.0083274542e+01,3.0576921511e+02,,,,,,
70,,,,,,,,,,,,8.0267955129e+01,3.0506570101e+02,,,,,,
71,,,,,,,,,,,,8.0157807315e+01,3.0548490310e+02,,,,,,
72,,,,,,,,,,,,8.0045288250e+01,3.0591432095e+02,,,,,,
73,,,,,,,,,,,,8.0115016477e+01,3.0564806795e+02,,,,,,
74,,,,,,,,,,,,8.0177597337e+01,3.0540950108e+02,,,,,,
75,,,,,,,,,,,,8.0487091174e+01,3.0423512197e+02,,,,,,
76,,,,,,,,,,,,8.0243455613e+01,3.0515884209e+02,,,,,,
77,,,,,,,,,,,,8.0077013621e+01,3.0579312205e+02,,,,,,
78,,,,,,,,,,,,8.0092362746e+01,3.0573451900e+02,,,,,,
79,,,,,,,,,,,,8.0034307107e+01,3.0595629406e+02,,,,,,
80,,,,,,,,,,,,8.0096603418e+01,3.0571833205e+02,,,,,,
81,,,,,,,,,,,,8.0158815731e+01,3.0548106003e+02,,,,,,
82,,,,,,,,,,,,8.0173841062e+01,3.0542381001e+02,,,,,,
83,,,,,,,,,,,,8.0214118616e+01,3.0527044892e+02,,,,,,
