rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24487,,,,,,,,,,,,,1.0863925666e+05,6.0857283115e+01,,,,,,,,
0,,,,,,,,,,,,,,4.2921785365e+02,5.7050282955e+01,,,,
1,,,,,,,,,,,,,,4.2703868529e+02,5.7341409206e+01,,,,
2,,,,,,,,,,,,,,4.2967577648e+02,5.6989482164e+01,,,,
3,,,,,,,,,,,,,,4.2857851133e+02,5.7135389090e+01,,,,
4,,,,,,,,,,,,,,4.2790881723e+02,5.7224808216e+01,,,,
5,,,,,,,,,,,,,,4.2617326441e+02,5.7457851171e+01,,,,
6,,,,,,,,,,,,,,4.2672310253e+02,5.7383816004e+01,,,,
7,,,,,,,,,,,,,,4.3439795983e+02,5.6369970083e+01,,,,
8,,,,,,,,,,,,,,4.2598379016e+02,5.7483407974e+01,,,,
9,,,,,,,,,,,,,,4.2636659239e+02,5.7431797981e+01,,,,
10,,,,,,,,,,,,,,4.3327411396e+02,5.6516185045e+01,,,,
11,,,,,,,,,,,,,,4.2941249117e+02,5.7024424076e+01,,,,
12,,,,,,,,,,,,,,4.2787020666e+02,5.7229972124e+01,,,,
13,,,,,,,,,,,,,,4.2765968698e+02,5.7258144140e+01,,,,
14,,,,,,,,,,,,,,4.2757195177e+02,5.7269893169e+01,,,,
15,,,,,,,,,,,,,,4.0454676486e+02,6.0529466867e+01,,,,
16,,,,,,,,,,,,,,4.0678500946e+02,6.0196416855e+01,,,,
17,,,,,,,,,,,,,,4.0557019310e+02,6.0376724958e+01,,,,
18,,,,,,,,,,,,,,4.0963152446e+02,5.9778114080e+01,,,,
19,,,,,,,,,,,,,,4.0863188321e+02,5.9924350023e+01,,,,
20,,,,,,,,,,,,,,4.0585845001e+02,6.0333842993e+01,,,,
21,,,,,,,,,,,,,,4.0764092244e+02,6.0070024014e+01,,,,
22,,,,,,,,,,,,,,4.0576806802e+02,6.0347281933e+01,,,,
23,,,,,,,,,,,,,,4.0901933213e+02,5.9867585897e+01,,,,
24,,,,,,,,,,,,,,4.0588907392e+02,6.0329290867e+01,,,,
25,,,,,,,,,,,,,,4.0983377405e+02,5.9748614073e+01,,,,
26,,,,,,,,,,,,,,4.0694666822e+02,6.0172503948e+01,,,,
27,,,,,,,,,,,,,,4.0514880933e+02,6.0439521074e+01,,,,
28,,,,,,,,,,,,,,4.0729124309e+02,6.0121597052e+01,,,,
29,,,,,,,,,,,,,,4.0589095067e+02,6.0329011917e+01,,,,
30,,,,,,,,,,,,,,4.0787864935e+02,6.0035012960e+01,,,,
31,,,,,,,,,,,,,,4.0783337882e+02,6.0041676998e+01,,,,
32,,,,,,,,,,,,,,4.0850678965e+02,5.9942700148e+01,,,,
33,,,,,,,,,,,,,,4.0776443875e+02,6.0051828146e+01,,,,
34,,,,,,,,,,,,,,4.0615605026e+02,6.0289634943e+01,,,,
35,,,,,,,,,,,,,,4.0610092289e+02,6.0297819138e+01,,,,
36,,,,,,,,,,,,,,4.0685494192e+02,6.0186069965e+01,,,,
37,,,,,,,,,,,,,,4.0920147279e+02,5.9840938091e+01,,,,
