rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24487,,,,,,,,,,,,,,,7.6752804176e+04,8.6140044928e+01,,,,,,
0,,,,,,,,,,,,,,,,3.7910085610e+02,6.4592309952e+01,,
1,,,,,,,,,,,,,,,,3.6077573019e+02,6.7873190880e+01,,
2,,,,,,,,,,,,,,,,4.0177858355e+02,6.0946503878e+01,,
3,,,,,,,,,,,,,,,,3.5939318755e+02,6.8134290934e+01,,
4,,,,,,,,,,,,,,,,3.5106930278e+02,6.9749761105e+01,,
5,,,,,,,,,,,,,,,,3.8257607932e+02,6.4005569935e+01,,
6,,,,,,,,,,,,,,,,3.7398329808e+02,6.5476186037e+01,,
7,,,,,,,,,,,,,,,,3.8128681688e+02,6.4221994877e+01,,
8,,,,,,,,,,,,,,,,3.5920516589e+02,6.8169955015e+01,,
9,,,,,,,,,,,,,,,,3.7370437414e+02,6.5525055885e+01,,
10,,,,,,,,,,,,,,,,3.7973278117e+02,6.4484819889e+01,,
11,,,,,,,,,,,,,,,,3.5744709939e+02,6.8505241871e+01,,
12,,,,,,,,,,,,,,,,3.6032532100e+02,6.7958032846e+01,,
13,,,,,,,,,,,,,,,,4.0483206194e+02,6.0486809969e+01,,
14,,,,,,,,,,,,,,,,3.6916284326e+02,6.6331161022e+01,,
15,,,,,,,,,,,,,,,,2.9206302459e+02,8.3841492891e+01,,
16,,,,,,,,,,,,,,,,2.9071107153e+02,8.4231398106e+01,,
17,,,,,,,,,,,,,,,,2.9422146706e+02,8.3226422071e+01,,
18,,,,,,,,,,,,,,,,2.9084948458e+02,8.4191313028e+01,,
19,,,,,,,,,,,,,,,,2.8774731050e+02,8.5098970890e+01,,
20,,,,,,,,,,,,,,,,2.8844577766e+02,8.4892904997e+01,,
21,,,,,,,,,,,,,,,,2.8994336261e+02,8.4454425097e+01,,
22,,,,,,,,,,,,,,,,2.9104679778e+02,8.4134236097e+01,,
23,,,,,,,,,,,,,,,,2.9338232551e+02,8.3464468956e+01,,
24,,,,,,,,,,,,,,,,2.8847759095e+02,8.4883543015e+01,,
25,,,,,,,,,,,,,,,,2.8746154422e+02,8.5183568001e+01,,
26,,,,,,,,,,,,,,,,2.8935887860e+02,8.4625016928e+01,,
27,,,,,,,,,,,,,,,,2.8973533703e+02,8.4515062094e+01,,
28,,,,,,,,,,,,,,,,2.9041773483e+02,8.4316476107e+01,,
29,,,,,,,,,,,,,,,,2.9032998210e+02,8.4341960907e+01,,
30,,,,,,,,,,,,,,,,3.7251108817e+02,6.5734956026e+01,,
31,,,,,,,,,,,,,,,,3.5000938052e+02,6.9960982084e+01,,
32,,,,,,,,,,,,,,,,3.6817184448e+02,6.6509702921e+01,,
33,,,,,,,,,,,,,,,,3.6711602335e+02,6.6700984001e+01,,
34,,,,,,,,,,,,,,,,3.6990055683e+02,6.6198873043e+01,,
35,,,,,,,,,,,,,,,,3.8406109586e+02,6.3758085012e+01,,
36,,,,,,,,,,,,,,,,3.6239816267e+02,6.7569327116e+01,,
37,,,,,,,,,,,,,,,,3.6410842312e+02,6.7251945972e+01,,
38,,,,,,,,,,,,,,,,3.7057173431e+02,6.6078974009e+01,,
39,,,,,,,,,,,,,,,,3.6939878534e+02,6.6288794041e+01,,
40,,,,,,,,,,,,,,,,3.8058377699e+02,6.4340630054e+01,,
41,,,,,,,,,,,,,,,,3.7081938715e+02,6.6034842968e+01,,
42,,,,,,,,,,,,,,,,3.7690759356e+02,6.4968178988e+01,,
43,,,,,,,,,,,,,,,,3.5280045942e+02,6.9407505989e+01,,
44,,,,,,,,,,,,,,,,3.7021023625e+02,6.6143497944e+01,,
45,,,,,,,,,,,,,,,,2.8804189152e+02,8.5011940002e+01,,
46,,,,,,,,,,,,,,,,2.8627514173e+02,8.5536592007e+01,,
47,,,,,,,,,,,,,,,,2.8476875994e+02,8.5989067078e+01,,
48,,,,,,,,,,,,,,,,2.8636298947e+02,8.5510351896e+01,,
49,,,,,,,,,,,,,,,,2.8811958458e+02,8.4989016056e+01,,
50,,,,,,,,,,,,,,,,2.8427079068e+02,8.6139697790e+01,,
51,,,,,,,,,,,,,,,,2.8624914313e+02,8.5544360876e+01,,
52,,,,,,,,,,,,,,,,2.8599001620e+02,8.5621870041e+01,,
53,,,,,,,,,,,,,,,,2.8970390030e+02,8.4524233103e+01,,
54,,,,,,,,,,,,,,,,2.8799714916e+02,8.5025147200e+01,,
55,,,,,,,,,,,,,,,,2.9129312583e+02,8.4063089132e+01,,
56,,,,,,,,,,,,,,,,2.8829194845e+02,8.4938202858e+01,,
57,,,,,,,,,,,,,,,,2.8807007031e+02,8.5003624201e+01,,
58,,,,,,,,,,,,,,,,2.8753365744e+02,8.5162204027e+01,,
59,,,,,,,,,,,,,,,,2.8639960309e+02,8.5499420166e+01,,
60,,,,,,,,,,,,,,,,3.8952104848e+02,6.2864382029e+01,,
61,,,,,,,,,,,,,,,,3.6069794874e+02,6.7887827158e+01,,
62,,,,,,,,,,,,,,,,3.8203916293e+02,6.4095523119e+01,,
63,,,,,,,,,,,,,,,,3.6040487552e+02,6.7943032026e+01,,
64,,,,,,,,,,,,,,,,3.7788196541e+02,6.4800657988e+01,,
65,,,,,,,,,,,,,,,,3.4759046113e+02,7.0447848082e+01,,
66,,,,,,,,,,,,,,,,3.7102530959e+02,6.5998193026e+01,,
67,,,,,,,,,,,,,,,,3.7290037759e+02,6.5666332006e+01,,
68,,,,,,,,,,,,,,,,3.5490743543e+02,6.8995455027e+01,,
69,,,,,,,,,,,,,,,,3.8073708811e+02,6.4314722061e+01,,
70,,,,,,,,,,,,,,,,3.7224560945e+02,6.5781836987e+01,,
71,,,,,,,,,,,,,,,,3.7219391140e+02,6.5790974140e+01,,
72,,,,,,,,,,,,,,,,3.7784177951e+02,6.4807549953e+01,,
73,,,,,,,,,,,,,,,,3.7322553455e+02,6.5609122992e+01,,
74,,,,,,,,,,,,,,,,3.7009610149e+02,6.6163896084e+01,,
75,,,,,,,,,,,,,,,,3.0827839183e+02,7.9431451082e+01,,
76,,,,,,,,,,,,,,,,3.0668851730e+02,7.9843224049e+01,,
77,,,,,,,,,,,,,,,,3.0834441903e+02,7.9414442062e+01,,
78,,,,,,,,,,,,,,,,3.0623985040e+02,7.9960201025e+01,,
79,,,,,,,,,,,,,,,,3.0698196847e+02,7.9766900063e+01,,
80,,,,,,,,,,,,,,,,3.0568019190e+02,8.0106597185e+01,,
81,,,,,,,,,,,,,,,,3.0502776805e+02,8.0277937174e+01,,
82,,,,,,,,,,,,,,,,3.0374869503e+02,8.0615984201e+01,,
83,,,,,,,,,,,,,,,,3.0535380306e+02,8.0192222118e+01,,
84,,,,,,,,,,,,,,,,3.0951848120e+02,7.9113208055e+01,,
85,,,,,,,,,,,,,,,,3.0395752113e+02,8.0560599089e+01,,
86,,,,,,,,,,,,,,,,3.0730997514e+02,7.9681761026e+01,,
87,,,,,,,,,,,,,,,,3.0770468768e+02,7.9579548120e+01,,
88,,,,,,,,,,,,,,,,3.0566827599e+02,8.0109719992e+01,,
89,,,,,,,,,,,,,,,,3.1234715939e+02,7.8396743059e+01,,
90,,,,,,,,,,,,,,,,3.0105736579e+02,8.1336658001e+01,,
91,,,,,,,,,,,,,,,,2.9938103886e+02,8.1792087078e+01,,
92,,,,,,,,,,,,,,,,2.9419902015e+02,8.3232772112e+01,,
93,,,,,,,,,,,,,,,,2.9335845630e+02,8.3471260071e+01,,
94,,,,,,,,,,,,,,,,2.9755253611e+02,8.2294711113e+01,,
95,,,,,,,,,,,,,,,,3.0312839910e+02,8.0780949831e+01,,
96,,,,,,,,,,,,,,,,3.0121210719e+02,8.1294872999e+01,,
97,,,,,,,,,,,,,,,,3.0069495658e+02,8.1434688091e+01,,
98,,,,,,,,,,,,,,,,3.0362796867e+02,8.0648038149e+01,,
99,,,,,,,,,,,,,,,,3.0138590980e+02,8.1247992039e+01,,
100,,,,,,,,,,,,,,,,3.0000894673e+02,8.1620899200e+01,,
101,,,,,,,,,,,,,,,,3.0116513617e+02,8.1307552099e+01,,
102,,,,,,,,,,,,,,,,3.0172487826e+02,8.1156715155e+01,,
103,,,,,,,,,,,,,,,,2.9984338086e+02,8.1665968180e+01,,
104,,,,,,,,,,,,,,,,3.0265013897e+02,8.0908603191e+01,,
105,,,,,,,,,,,,,,,,3.8331818436e+02,6.3881654978e+01,,
106,,,,,,,,,,,,,,,,3.5824773496e+02,6.8352141857e+01,,
107,,,,,,,,,,,,,,,,3.6823198801e+02,6.6498839855e+01,,
108,,,,,,,,,,,,,,,,3.7332060504e+02,6.5592414856e+01,,
109,,,,,,,,,,,,,,,,3.5634146435e+02,6.8717795849e+01,,
110,,,,,,,,,,,,,,,,3.5624535387e+02,6.8736335039e+01,,
111,,,,,,,,,,,,,,,,3.4784556423e+02,7.0396183014e+01,,
112,,,,,,,,,,,,,,,,3.7796075357e+02,6.4787149906e+01,,
113,,,,,,,,,,,,,,,,3.7654026352e+02,6.5031558037e+01,,
114,,,,,,,,,,,,,,,,3.6856610815e+02,6.6438555956e+01,,
115,,,,,,,,,,,,,,,,3.5384015320e+02,6.9203564882e+01,,
116,,,,,,,,,,,,,,,,3.7174207642e+02,6.5870939970e+01,,
117,,,,,,,,,,,,,,,,3.7547782620e+02,6.5215568781e+01,,
118,,,,,,,,,,,,,,,,3.5951017280e+02,6.8112119913e+01,,
119,,,,,,,,,,,,,,,,3.6492760070e+02,6.7100980997e+01,,
120,,,,,,,,,,,,,,,,2.9191846441e+02,8.3883011818e+01,,
121,,,,,,,,,,,,,,,,2.9144583341e+02,8.4019042969e+01,,
122,,,,,,,,,,,,,,,,2.9046116903e+02,8.4303867817e+01,,
123,,,,,,,,,,,,,,,,2.8792056250e+02,8.5047763824e+01,,
124,,,,,,,,,,,,,,,,2.9082317391e+02,8.4198929787e+01,,
125,,,,,,,,,,,,,,,,2.9408849505e+02,8.3264052868e+01,,
126,,,,,,,,,,,,,,,,2.8965504006e+02,8.4538491011e+01,,
127,,,,,,,,,,,,,,,,2.9045860203e+02,8.4304612875e+01,,
128,,,,,,,,,,,,,,,,2.9173934984e+02,8.3934512138e+01,,
129,,,,,,,,,,,,,,,,2.8993615406e+02,8.4456524849e+01,,
130,,,,,,,,,,,,,,,,2.8944677445e+02,8.4599318981e+01,,
131,,,,,,,,,,,,,,,,2.9046258522e+02,8.4303456783e+01,,
132,,,,,,,,,,,,,,,,2.9155791894e+02,8.3986742973e+01,,
133,,,,,,,,,,,,,,,,2.8755454884e+02,8.5156016827e+01,,
134,,,,,,,,,,,,,,,,2.8989170747e+02,8.4469473839e+01,,
135,,,,,,,,,,,,,,,,3.2651995127e+02,7.4993885994e+01,,
136,,,,,,,,,,,,,,,,3.2446466283e+02,7.5468927145e+01,,
137,,,,,,,,,,,,,,,,3.2182759700e+02,7.6087321997e+01,,
138,,,,,,,,,,,,,,,,3.1821312166e+02,7.6951572180e+01,,
139,,,,,,,,,,,,,,,,3.2122222635e+02,7.6230715036e+01,,
140,,,,,,,,,,,,,,,,3.2478566583e+02,7.5394337177e+01,,
141,,,,,,,,,,,,,,,,3.2771310760e+02,7.4720844030e+01,,
142,,,,,,,,,,,,,,,,3.2352642791e+02,7.5687788963e+01,,
143,,,,,,,,,,,,,,,,3.2124570779e+02,7.6225142956e+01,,
144,,,,,,,,,,,,,,,,3.2025668889e+02,7.6460541964e+01,,
145,,,,,,,,,,,,,,,,3.2039610120e+02,7.6427272081e+01,,
146,,,,,,,,,,,,,,,,3.1363979270e+02,7.8073639154e+01,,
147,,,,,,,,,,,,,,,,3.2021479221e+02,7.6470546007e+01,,
148,,,,,,,,,,,,,,,,3.2840777483e+02,7.4562790155e+01,,
149,,,,,,,,,,,,,,,,3.1950923563e+02,7.6639412165e+01,,
150,,,,,,,,,,,,,,,,3.3020260918e+02,7.4157500029e+01,,
151,,,,,,,,,,,,,,,,3.2543157120e+02,7.5244697094e+01,,
152,,,,,,,,,,,,,,,,3.2387786346e+02,7.5605661154e+01,,
153,,,,,,,,,,,,,,,,3.1667621835e+02,7.7325036049e+01,,
154,,,,,,,,,,,,,,,,3.2281237731e+02,7.5855207920e+01,,
155,,,,,,,,,,,,,,,,3.2659126208e+02,7.4977511168e+01,,
156,,,,,,,,,,,,,,,,3.3160463860e+02,7.3843961000e+01,,
157,,,,,,,,,,,,,,,,3.3180370967e+02,7.3799657106e+01,,
158,,,,,,,,,,,,,,,,3.1933097398e+02,7.6682194948e+01,,
159,,,,,,,,,,,,,,,,3.2603437695e+02,7.5105576992e+01,,
160,,,,,,,,,,,,,,,,3.2740382572e+02,7.4791429043e+01,,
161,,,,,,,,,,,,,,,,3.3140702533e+02,7.3887993097e+01,,
162,,,,,,,,,,,,,,,,3.2927752341e+02,7.4365841150e+01,,
163,,,,,,,,,,,,,,,,3.2159116402e+02,7.6143261194e+01,,
164,,,,,,,,,,,,,,,,3.2009948620e+02,7.6498092175e+01,,
165,,,,,,,,,,,,,,,,3.7311891989e+02,6.5627870083e+01,,
166,,,,,,,,,,,,,,,,3.5930917907e+02,6.8150221109e+01,,
167,,,,,,,,,,,,,,,,3.6755299178e+02,6.6621685982e+01,,
168,,,,,,,,,,,,,,,,3.7912099324e+02,6.4588879108e+01,,
169,,,,,,,,,,,,,,,,3.5440090631e+02,6.9094067097e+01,,
170,,,,,,,,,,,,,,,,3.5430463083e+02,6.9112842083e+01,,
171,,,,,,,,,,,,,,,,3.7026722324e+02,6.6133317947e+01,,
172,,,,,,,,,,,,,,,,3.8167598057e+02,6.4156512976e+01,,
173,,,,,,,,,,,,,,,,3.5438970482e+02,6.9096251011e+01,,
174,,,,,,,,,,,,,,,,3.5886246964e+02,6.8235054016e+01,,
175,,,,,,,,,,,,,,,,3.7795126643e+02,6.4788776159e+01,,
176,,,,,,,,,,,,,,,,3.7403609926e+02,6.5466943026e+01,,
177,,,,,,,,,,,,,,,,3.6461796774e+02,6.7157963037e+01,,
178,,,,,,,,,,,,,,,,3.6360392295e+02,6.7345257998e+01,,
179,,,,,,,,,,,,,,,,3.5781885731e+02,6.8434067965e+01,,
180,,,,,,,,,,,,,,,,2.9047263527e+02,8.4300539970e+01,,
181,,,,,,,,,,,,,,,,2.9545337582e+02,8.2879405022e+01,,
182,,,,,,,,,,,,,,,,2.8839734084e+02,8.4907162905e+01,,
183,,,,,,,,,,,,,,,,2.9105030967e+02,8.4133220911e+01,,
184,,,,,,,,,,,,,,,,2.9179821146e+02,8.3917580843e+01,,
185,,,,,,,,,,,,,,,,2.9076631755e+02,8.4215394020e+01,,
186,,,,,,,,,,,,,,,,2.8970376384e+02,8.4524272919e+01,,
187,,,,,,,,,,,,,,,,2.8683431385e+02,8.5369841814e+01,,
188,,,,,,,,,,,,,,,,2.9044752540e+02,8.4307827950e+01,,
189,,,,,,,,,,,,,,,,2.9193786023e+02,8.3877438784e+01,,
190,,,,,,,,,,,,,,,,2.9099333810e+02,8.4149692774e+01,,
191,,,,,,,,,,,,,,,,2.9062636270e+02,8.4255949020e+01,,
192,,,,,,,,,,,,,,,,2.8864076421e+02,8.4835556984e+01,,
193,,,,,,,,,,,,,,,,2.8768378940e+02,8.5117760897e+01,,
194,,,,,,,,,,,,,,,,2.8852114294e+02,8.4870729923e+01,,
195,,,,,,,,,,,,,,,,3.2341746497e+02,7.5713289022e+01,,
196,,,,,,,,,,,,,,,,3.2094119998e+02,7.6297465086e+01,,
197,,,,,,,,,,,,,,,,3.2572238760e+02,7.5177515984e+01,,
198,,,,,,,,,,,,,,,,3.1952917384e+02,7.6634629965e+01,,
199,,,,,,,,,,,,,,,,3.1267058378e+02,7.8315649986e+01,,
200,,,,,,,,,,,,,,,,3.2225749465e+02,7.5985820055e+01,,
201,,,,,,,,,,,,,,,,3.2164568209e+02,7.6130355120e+01,,
202,,,,,,,,,,,,,,,,3.2430028109e+02,7.5507180929e+01,,
203,,,,,,,,,,,,,,,,3.1091931050e+02,7.8756767988e+01,,
204,,,,,,,,,,,,,,,,3.2210656400e+02,7.6021425009e+01,,
205,,,,,,,,,,,,,,,,3.2128287458e+02,7.6216325045e+01,,
206,,,,,,,,,,,,,,,,3.2044840711e+02,7.6414797068e+01,,
207,,,,,,,,,,,,,,,,3.1776480469e+02,7.7060138941e+01,,
208,,,,,,,,,,,,,,,,3.2424778716e+02,7.5519405127e+01,,
209,,,,,,,,,,,,,,,,3.2778839492e+02,7.4703681946e+01,,
210,,,,,,,,,,,,,,,,3.6989743414e+02,6.6199431896e+01,,
211,,,,,,,,,,,,,,,,3.6918805091e+02,6.6326632023e+01,,
212,,,,,,,,,,,,,,,,3.7148714207e+02,6.5916144133e+01,,
213,,,,,,,,,,,,,,,,3.7580569971e+02,6.5158671141e+01,,
214,,,,,,,,,,,,,,,,3.6915533047e+02,6.6332510948e+01,,
215,,,,,,,,,,,,,,,,3.5686787616e+02,6.8616430998e+01,,
216,,,,,,,,,,,,,,,,3.8300982280e+02,6.3933086157e+01,,
217,,,,,,,,,,,,,,,,3.6112693746e+02,6.7807182074e+01,,
218,,,,,,,,,,,,,,,,3.7580916084e+02,6.5158071041e+01,,
219,,,,,,,,,,,,,,,,3.5826604255e+02,6.8348649025e+01,,
220,,,,,,,,,,,,,,,,3.6808378787e+02,6.6525614023e+01,,
221,,,,,,,,,,,,,,,,3.5250181943e+02,6.9466308117e+01,,
222,,,,,,,,,,,,,,,,3.6054678970e+02,6.7916289091e+01,,
223,,,,,,,,,,,,,,,,3.7184259055e+02,6.5853134155e+01,,
224,,,,,,,,,,,,,,,,3.6042637030e+02,6.7938980103e+01,,
225,,,,,,,,,,,,,,,,2.8743607137e+02,8.5191117048e+01,,
226,,,,,,,,,,,,,,,,2.8994658681e+02,8.4453485966e+01,,
227,,,,,,,,,,,,,,,,2.9148194758e+02,8.4008633137e+01,,
228,,,,,,,,,,,,,,,,2.9020479125e+02,8.4378345013e+01,,
229,,,,,,,,,,,,,,,,2.9078687618e+02,8.4209439993e+01,,
230,,,,,,,,,,,,,,,,2.9176483028e+02,8.3927181959e+01,,
231,,,,,,,,,,,,,,,,2.9003981505e+02,8.4426339865e+01,,
232,,,,,,,,,,,,,,,,2.9070892799e+02,8.4232019186e+01,,
233,,,,,,,,,,,,,,,,2.9191152071e+02,8.3885007143e+01,,
234,,,,,,,,,,,,,,,,2.9041245459e+02,8.4318009138e+01,,
235,,,,,,,,,,,,,,,,2.9164197344e+02,8.3962537050e+01,,
236,,,,,,,,,,,,,,,,2.8975229393e+02,8.4510116100e+01,,
237,,,,,,,,,,,,,,,,2.8967228575e+02,8.4533457994e+01,,
238,,,,,,,,,,,,,,,,2.8989042040e+02,8.4469848871e+01,,
239,,,,,,,,,,,,,,,,2.9326939168e+02,8.3496609926e+01,,
240,,,,,,,,,,,,,,,,3.8919661898e+02,6.2916785002e+01,,
241,,,,,,,,,,,,,,,,3.8021582037e+02,6.4402896166e+01,,
242,,,,,,,,,,,,,,,,3.7055295901e+02,6.6082322121e+01,,
243,,,,,,,,,,,,,,,,3.7850357525e+02,6.4694236994e+01,,
244,,,,,,,,,,,,,,,,3.7726621870e+02,6.4906420946e+01,,
245,,,,,,,,,,,,,,,,3.6740808843e+02,6.6647961140e+01,,
246,,,,,,,,,,,,,,,,3.6432072422e+02,6.7212756157e+01,,
247,,,,,,,,,,,,,,,,3.7617353992e+02,6.5094955921e+01,,
248,,,,,,,,,,,,,,,,3.6819085971e+02,6.6506268024e+01,,
249,,,,,,,,,,,,,,,,4.0762519190e+02,6.0072342157e+01,,
250,,,,,,,,,,,,,,,,3.7306429723e+02,6.5637479067e+01,,
251,,,,,,,,,,,,,,,,3.7922504638e+02,6.4571156979e+01,,
252,,,,,,,,,,,,,,,,3.7331126529e+02,6.5594055891e+01,,
253,,,,,,,,,,,,,,,,3.8156796282e+02,6.4174674988e+01,,
254,,,,,,,,,,,,,,,,4.0439662875e+02,6.0551939011e+01,,
255,,,,,,,,,,,,,,,,2.8997475555e+02,8.4445281982e+01,,
256,,,,,,,,,,,,,,,,2.9165403002e+02,8.3959066153e+01,,
257,,,,,,,,,,,,,,,,2.9312327288e+02,8.3538232088e+01,,
258,,,,,,,,,,,,,,,,2.8816977645e+02,8.4974213123e+01,,
259,,,,,,,,,,,,,,,,2.9218952657e+02,8.3805194139e+01,,
260,,,,,,,,,,,,,,,,2.9022783260e+02,8.4371646166e+01,,
261,,,,,,,,,,,,,,,,2.8825650712e+02,8.4948646069e+01,,
262,,,,,,,,,,,,,,,,2.9430921258e+02,8.3201608896e+01,,
263,,,,,,,,,,,,,,,,2.8994913086e+02,8.4452744961e+01,,
264,,,,,,,,,,,,,,,,2.9313661770e+02,8.3534429073e+01,,
265,,,,,,,,,,,,,,,,2.9145264249e+02,8.4017080069e+01,,
266,,,,,,,,,,,,,,,,2.8695141297e+02,8.5335004091e+01,,
267,,,,,,,,,,,,,,,,2.9172642111e+02,8.3938231945e+01,,
268,,,,,,,,,,,,,,,,2.9392106340e+02,8.3311484098e+01,,
269,,,,,,,,,,,,,,,,2.8855488691e+02,8.4860805035e+01,,
