rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8000,,,,,,,,,,,,,3.3580731671e+06,4.4311125040e+01,,,,,,,,
0,,,,,,,,,,,,,,2.3329924416e+02,3.4290724039e+01,,,,
1,,,,,,,,,,,,,,2.3562598855e+02,3.3952112198e+01,,,,
2,,,,,,,,,,,,,,2.4160844144e+02,3.3111425877e+01,,,,
3,,,,,,,,,,,,,,2.3484961615e+02,3.4064352036e+01,,,,
4,,,,,,,,,,,,,,2.3403238140e+02,3.4183303833e+01,,,,
5,,,,,,,,,,,,,,2.3667791826e+02,3.3801209927e+01,,,,
6,,,,,,,,,,,,,,2.3615195201e+02,3.3876493216e+01,,,,
7,,,,,,,,,,,,,,2.3474054962e+02,3.4080179214e+01,,,,
8,,,,,,,,,,,,,,2.3487424506e+02,3.4060780048e+01,,,,
9,,,,,,,,,,,,,,2.3065824019e+02,3.4683347940e+01,,,,
10,,,,,,,,,,,,,,2.4112180486e+02,3.3178251982e+01,,,,
11,,,,,,,,,,,,,,2.1587318221e+02,3.7058794975e+01,,,,
12,,,,,,,,,,,,,,2.3537726848e+02,3.3987988949e+01,,,,
13,,,,,,,,,,,,,,2.3471928340e+02,3.4083266973e+01,,,,
14,,,,,,,,,,,,,,2.3862902259e+02,3.3524840832e+01,,,,
15,,,,,,,,,,,,,,2.3580188933e+02,3.3926784992e+01,,,,
16,,,,,,,,,,,,,,2.3569786701e+02,3.3941758156e+01,,,,
17,,,,,,,,,,,,,,2.3634367893e+02,3.3849011898e+01,,,,
18,,,,,,,,,,,,,,2.2286362899e+02,3.5896391153e+01,,,,
19,,,,,,,,,,,,,,2.2263315929e+02,3.5933551073e+01,,,,
20,,,,,,,,,,,,,,2.3297802848e+02,3.4338001966e+01,,,,
21,,,,,,,,,,,,,,2.3834870980e+02,3.3564268112e+01,,,,
