rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8000,,,,,,,,,,,,,,,,,2.3584481982e+05,6.3092333388e+02,,,1.0723489972e+04,1.7345099449e+00
0,,,,,,,,,,,,,,,,,,1.7612127305e+01,4.5423246503e+02
1,,,,,,,,,,,,,,,,,,1.7637238185e+01,4.5358575511e+02
2,,,,,,,,,,,,,,,,,,1.7612125058e+01,4.5423252296e+02
3,,,,,,,,,,,,,,,,,,1.7613003818e+01,4.5420986009e+02
4,,,,,,,,,,,,,,,,,,1.7613881436e+01,4.5418722892e+02
5,,,,,,,,,,,,,,,,,,1.7612224167e+01,4.5422996688e+02
6,,,,,,,,,,,,,,,,,,1.7636634768e+01,4.5360127401e+02
7,,,,,,,,,,,,,,,,,,1.7611074988e+01,4.5425960684e+02
8,,,,,,,,,,,,,,,,,,1.7614334213e+01,4.5417555404e+02
9,,,,,,,,,,,,,,,,,,1.7612734629e+01,4.5421680212e+02
10,,,,,,,,,,,,,,,,,,1.7611432901e+01,4.5425037503e+02
11,,,,,,,,,,,,,,,,,,1.7611598297e+01,4.5424610901e+02
12,,,,,,,,,,,,,,,,,,1.7612724663e+01,4.5421705914e+02
13,,,,,,,,,,,,,,,,,,1.7614818517e+01,4.5416306686e+02
14,,,,,,,,,,,,,,,,,,1.7612452192e+01,4.5422408605e+02
15,,,,,,,,,,,,,,,,,,1.7614604652e+01,4.5416858101e+02
16,,,,,,,,,,,,,,,,,,1.7669153006e+01,4.5276646805e+02
17,,,,,,,,,,,,,,,,,,1.7616878286e+01,4.5410996604e+02
18,,,,,,,,,,,,,,,,,,1.7612859992e+01,4.5421356916e+02
19,,,,,,,,,,,,,,,,,,1.7686227109e+01,4.5232937193e+02
20,,,,,,,,,,,,,,,,,,1.7615708792e+01,4.5414011407e+02
21,,,,,,,,,,,,,,,,,,1.7611354737e+01,4.5425239110e+02
22,,,,,,,,,,,,,,,,,,1.7611964699e+01,4.5423665881e+02
23,,,,,,,,,,,,,,,,,,1.7611280152e+01,4.5425431490e+02
24,,,,,,,,,,,,,,,,,,1.7613807782e+01,4.5418912816e+02
25,,,,,,,,,,,,,,,,,,1.7611453144e+01,4.5424985290e+02
26,,,,,,,,,,,,,,,,,,1.7613357593e+01,4.5420073700e+02
27,,,,,,,,,,,,,,,,,,1.7611922509e+01,4.5423774695e+02
28,,,,,,,,,,,,,,,,,,1.7615170146e+01,4.5415400100e+02
29,,,,,,,,,,,,,,,,,,1.7611419100e+01,4.5425073099e+02
30,,,,,,,,,,,,,,,,,,1.7611123829e+01,4.5425834703e+02
31,,,,,,,,,,,,,,,,,,1.7620693756e+01,4.5401163602e+02
32,,,,,,,,,,,,,,,,,,1.7617738705e+01,4.5408778811e+02
33,,,,,,,,,,,,,,,,,,1.7611909521e+01,4.5423808193e+02
34,,,,,,,,,,,,,,,,,,1.7611879395e+01,4.5423885894e+02
35,,,,,,,,,,,,,,,,,,1.7611122822e+01,4.5425837302e+02
36,,,,,,,,,,,,,,,,,,1.7841363843e+01,4.4839621401e+02
37,,,,,,,,,,,,,,,,,,1.7619523635e+01,4.5404178715e+02
38,,,,,,,,,,,,,,,,,,1.7611340050e+01,4.5425276995e+02
39,,,,,,,,,,,,,,,,,,1.7611245915e+01,4.5425519800e+02
40,,,,,,,,,,,,,,,,,,1.7612165844e+01,4.5423147106e+02
41,,,,,,,,,,,,,,,,,,1.7628913788e+01,4.5379993892e+02
42,,,,,,,,,,,,,,,,,,1.7630717843e+01,4.5375350404e+02
43,,,,,,,,,,,,,,,,,,1.7613267283e+01,4.5420306587e+02
44,,,,,,,,,,,,,,,,,,1.7619332480e+01,4.5404671311e+02
45,,,,,,,,,,,,,,,,,,1.7614325752e+01,4.5417577219e+02
46,,,,,,,,,,,,,,,,,,1.7632740376e+01,4.5370145702e+02
47,,,,,,,,,,,,,,,,,,1.7685210987e+01,4.5235536098e+02
48,,,,,,,,,,,,,,,,,,1.7611223389e+01,4.5425577903e+02
49,,,,,,,,,,,,,,,,,,1.7611475430e+01,4.5424927807e+02
50,,,,,,,,,,,,,,,,,,1.7611088012e+01,4.5425927091e+02
51,,,,,,,,,,,,,,,,,,1.7611096571e+01,4.5425905013e+02
52,,,,,,,,,,,,,,,,,,1.7613784713e+01,4.5418972301e+02
53,,,,,,,,,,,,,,,,,,1.7646996041e+01,4.5333494616e+02
54,,,,,,,,,,,,,,,,,,1.7616073071e+01,4.5413072300e+02
55,,,,,,,,,,,,,,,,,,1.7611809131e+01,4.5424067116e+02
56,,,,,,,,,,,,,,,,,,1.7617823604e+01,4.5408559990e+02
57,,,,,,,,,,,,,,,,,,1.7611203848e+01,4.5425628304e+02
58,,,,,,,,,,,,,,,,,,1.7612639250e+01,4.5421926188e+02
59,,,,,,,,,,,,,,,,,,1.7616130790e+01,4.5412923503e+02
60,,,,,,,,,,,,,,,,,,1.7611516796e+01,4.5424821115e+02
61,,,,,,,,,,,,,,,,,,1.7611717598e+01,4.5424303198e+02
62,,,,,,,,,,,,,,,,,,1.7614512729e+01,4.5417095113e+02
63,,,,,,,,,,,,,,,,,,1.7611283249e+01,4.5425423503e+02
64,,,,,,,,,,,,,,,,,,1.7612862636e+01,4.5421350098e+02
65,,,,,,,,,,,,,,,,,,1.7612166001e+01,4.5423146701e+02
66,,,,,,,,,,,,,,,,,,1.7782220844e+01,4.4988756299e+02
67,,,,,,,,,,,,,,,,,,1.7611059552e+01,4.5426000500e+02
68,,,,,,,,,,,,,,,,,,1.7611453495e+01,4.5424984384e+02
69,,,,,,,,,,,,,,,,,,1.7615801855e+01,4.5413771486e+02
70,,,,,,,,,,,,,,,,,,1.7611186748e+01,4.5425672412e+02
71,,,,,,,,,,,,,,,,,,1.7614637460e+01,4.5416773510e+02
72,,,,,,,,,,,,,,,,,,1.7619182269e+01,4.5405058408e+02
73,,,,,,,,,,,,,,,,,,1.7611732490e+01,4.5424264789e+02
74,,,,,,,,,,,,,,,,,,1.7620637672e+01,4.5401308107e+02
75,,,,,,,,,,,,,,,,,,1.7619747640e+01,4.5403601480e+02
76,,,,,,,,,,,,,,,,,,1.7617318535e+01,4.5409861803e+02
77,,,,,,,,,,,,,,,,,,1.7622106014e+01,4.5397525096e+02
78,,,,,,,,,,,,,,,,,,1.7612069380e+01,4.5423395896e+02
79,,,,,,,,,,,,,,,,,,1.7611316553e+01,4.5425337601e+02
80,,,,,,,,,,,,,,,,,,1.7611729079e+01,4.5424273586e+02
81,,,,,,,,,,,,,,,,,,1.7611149923e+01,4.5425767398e+02
82,,,,,,,,,,,,,,,,,,1.7611240480e+01,4.5425533819e+02
83,,,,,,,,,,,,,,,,,,1.7617307481e+01,4.5409890294e+02
84,,,,,,,,,,,,,,,,,,1.7611262543e+01,4.5425476909e+02
85,,,,,,,,,,,,,,,,,,1.7617062135e+01,4.5410522699e+02
86,,,,,,,,,,,,,,,,,,1.7618787489e+01,4.5406075788e+02
87,,,,,,,,,,,,,,,,,,1.7614763793e+01,4.5416447783e+02
88,,,,,,,,,,,,,,,,,,1.7611178189e+01,4.5425694489e+02
89,,,,,,,,,,,,,,,,,,1.7612791357e+01,4.5421533918e+02
90,,,,,,,,,,,,,,,,,,1.7611182219e+01,4.5425684094e+02
91,,,,,,,,,,,,,,,,,,1.7615144706e+01,4.5415465689e+02
92,,,,,,,,,,,,,,,,,,1.7611744433e+01,4.5424233985e+02
93,,,,,,,,,,,,,,,,,,1.7616657194e+01,4.5411566520e+02
94,,,,,,,,,,,,,,,,,,1.7611158371e+01,4.5425745606e+02
95,,,,,,,,,,,,,,,,,,1.7611589960e+01,4.5424632406e+02
96,,,,,,,,,,,,,,,,,,1.7611112968e+01,4.5425862718e+02
97,,,,,,,,,,,,,,,,,,1.7700634601e+01,4.5196119690e+02
98,,,,,,,,,,,,,,,,,,1.7641572640e+01,4.5347431111e+02
99,,,,,,,,,,,,,,,,,,1.7615933189e+01,4.5413432908e+02
100,,,,,,,,,,,,,,,,,,1.7518827170e+01,4.5665157390e+02
101,,,,,,,,,,,,,,,,,,1.7507623057e+01,4.5694381094e+02
102,,,,,,,,,,,,,,,,,,1.7507185934e+01,4.5695521998e+02
103,,,,,,,,,,,,,,,,,,1.7507873028e+01,4.5693728685e+02
104,,,,,,,,,,,,,,,,,,1.7507830915e+01,4.5693838596e+02
105,,,,,,,,,,,,,,,,,,1.7507589650e+01,4.5694468284e+02
106,,,,,,,,,,,,,,,,,,1.7512605286e+01,4.5681381321e+02
107,,,,,,,,,,,,,,,,,,1.7510734331e+01,4.5686262202e+02
108,,,,,,,,,,,,,,,,,,1.7507405082e+01,4.5694950008e+02
109,,,,,,,,,,,,,,,,,,1.7567569167e+01,4.5538457394e+02
110,,,,,,,,,,,,,,,,,,1.7508897945e+01,4.5691053915e+02
111,,,,,,,,,,,,,,,,,,1.7522584003e+01,4.5655366802e+02
112,,,,,,,,,,,,,,,,,,1.7507635051e+01,4.5694349790e+02
113,,,,,,,,,,,,,,,,,,1.7507988123e+01,4.5693428302e+02
114,,,,,,,,,,,,,,,,,,1.7507347004e+01,4.5695101595e+02
115,,,,,,,,,,,,,,,,,,1.7507884858e+01,4.5693697810e+02
116,,,,,,,,,,,,,,,,,,1.7508376080e+01,4.5692415810e+02
117,,,,,,,,,,,,,,,,,,1.7507436615e+01,4.5694867706e+02
118,,,,,,,,,,,,,,,,,,1.7508251698e+01,4.5692740417e+02
