rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8000,,,,,,,,,,,3.8763035670e+05,3.8387086415e+02,,,,,,,1.2980664690e+05,1.4329004288e-01,,
0,,,,,,,,,,,,2.6236615485e+01,3.0491737795e+02,,,,,,
1,,,,,,,,,,,,2.6241776097e+01,3.0485741401e+02,,,,,,
2,,,,,,,,,,,,2.6316172431e+01,3.0399557614e+02,,,,,,
3,,,,,,,,,,,,2.6246166597e+01,3.0480641699e+02,,,,,,
4,,,,,,,,,,,,2.6238157422e+01,3.0489945889e+02,,,,,,
5,,,,,,,,,,,,2.6327942585e+01,3.0385967207e+02,,,,,,
6,,,,,,,,,,,,2.6236937119e+01,3.0491364002e+02,,,,,,
7,,,,,,,,,,,,2.6254076596e+01,3.0471458292e+02,,,,,,
8,,,,,,,,,,,,2.6233053176e+01,3.0495878410e+02,,,,,,
9,,,,,,,,,,,,2.6290191727e+01,3.0429599309e+02,,,,,,
10,,,,,,,,,,,,2.6234019316e+01,3.0494755316e+02,,,,,,
11,,,,,,,,,,,,2.6321001372e+01,3.0393980408e+02,,,,,,
12,,,,,,,,,,,,2.6234870270e+01,3.0493766189e+02,,,,,,
13,,,,,,,,,,,,2.6238795787e+01,3.0489204097e+02,,,,,,
14,,,,,,,,,,,,2.6237444819e+01,3.0490773988e+02,,,,,,
15,,,,,,,,,,,,2.6237178832e+01,3.0491083097e+02,,,,,,
16,,,,,,,,,,,,2.6277346151e+01,3.0444474697e+02,,,,,,
17,,,,,,,,,,,,2.6237494017e+01,3.0490716815e+02,,,,,,
18,,,,,,,,,,,,2.6411515932e+01,3.0289817595e+02,,,,,,
19,,,,,,,,,,,,2.6258375353e+01,3.0466469812e+02,,,,,,
20,,,,,,,,,,,,2.6241606950e+01,3.0485937905e+02,,,,,,
21,,,,,,,,,,,,2.6264755836e+01,3.0459068608e+02,,,,,,
22,,,,,,,,,,,,2.6273883930e+01,3.0448486495e+02,,,,,,
23,,,,,,,,,,,,2.6237887891e+01,3.0490259099e+02,,,,,,
24,,,,,,,,,,,,2.6238457160e+01,3.0489597583e+02,,,,,,
25,,,,,,,,,,,,2.6242378332e+01,3.0485041785e+02,,,,,,
26,,,,,,,,,,,,2.6273746482e+01,3.0448645782e+02,,,,,,
27,,,,,,,,,,,,2.6265809618e+01,3.0457846594e+02,,,,,,
28,,,,,,,,,,,,2.6258700376e+01,3.0466092706e+02,,,,,,
29,,,,,,,,,,,,2.6244695195e+01,3.0482350588e+02,,,,,,
30,,,,,,,,,,,,2.6355424044e+01,3.0354282999e+02,,,,,,
31,,,,,,,,,,,,2.6291806076e+01,3.0427730894e+02,,,,,,
32,,,,,,,,,,,,2.6256714028e+01,3.0468397498e+02,,,,,,
33,,,,,,,,,,,,2.6236874137e+01,3.0491437197e+02,,,,,,
34,,,,,,,,,,,,2.6233357187e+01,3.0495525002e+02,,,,,,
35,,,,,,,,,,,,2.6296579131e+01,3.0422207999e+02,,,,,,
36,,,,,,,,,,,,2.6241143621e+01,3.0486476183e+02,,,,,,
37,,,,,,,,,,,,2.6353131614e+01,3.0356923485e+02,,,,,,
38,,,,,,,,,,,,2.6251402808e+01,3.0474561906e+02,,,,,,
39,,,,,,,,,,,,2.6296531505e+01,3.0422263098e+02,,,,,,
40,,,,,,,,,,,,2.6247147233e+01,3.0479502892e+02,,,,,,
41,,,,,,,,,,,,2.6235269542e+01,3.0493302107e+02,,,,,,
42,,,,,,,,,,,,2.6234689930e+01,3.0493975806e+02,,,,,,
43,,,,,,,,,,,,2.6233168890e+01,3.0495743895e+02,,,,,,
44,,,,,,,,,,,,2.6339154479e+01,3.0373032689e+02,,,,,,
45,,,,,,,,,,,,2.6236042686e+01,3.0492403507e+02,,,,,,
46,,,,,,,,,,,,2.6237995973e+01,3.0490133500e+02,,,,,,
47,,,,,,,,,,,,2.6272698523e+01,3.0449860311e+02,,,,,,
48,,,,,,,,,,,,2.6304763624e+01,3.0412742400e+02,,,,,,
49,,,,,,,,,,,,2.6299966654e+01,3.0418289518e+02,,,,,,
50,,,,,,,,,,,,2.6244729291e+01,3.0482310987e+02,,,,,,
51,,,,,,,,,,,,2.6233400463e+01,3.0495474696e+02,,,,,,
52,,,,,,,,,,,,2.6235975339e+01,3.0492481780e+02,,,,,,
53,,,,,,,,,,,,2.6249598189e+01,3.0476656985e+02,,,,,,
54,,,,,,,,,,,,2.6233326238e+01,3.0495560980e+02,,,,,,
55,,,,,,,,,,,,2.6240877558e+01,3.0486785293e+02,,,,,,
56,,,,,,,,,,,,2.6247936763e+01,3.0478586078e+02,,,,,,
57,,,,,,,,,,,,2.6242805315e+01,3.0484545779e+02,,,,,,
58,,,,,,,,,,,,2.6233448722e+01,3.0495418596e+02,,,,,,
59,,,,,,,,,,,,2.6242484892e+01,3.0484917998e+02,,,,,,
60,,,,,,,,,,,,2.6244996376e+01,3.0482000780e+02,,,,,,
61,,,,,,,,,,,,2.6314890358e+01,3.0401038694e+02,,,,,,
