rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8000,,,,,,,,,,,,,,,2.2363276816e+06,6.6537655115e+01,,,,,,
0,,,,,,,,,,,,,,,,1.4351338808e+02,5.5743928194e+01,,
1,,,,,,,,,,,,,,,,1.4674214097e+02,5.4517400026e+01,,
2,,,,,,,,,,,,,,,,1.4197831735e+02,5.6346632004e+01,,
3,,,,,,,,,,,,,,,,1.4540174904e+02,5.5019970894e+01,,
4,,,,,,,,,,,,,,,,1.4258274754e+02,5.6107769966e+01,,
5,,,,,,,,,,,,,,,,1.4306144489e+02,5.5920027971e+01,,
6,,,,,,,,,,,,,,,,1.4234770115e+02,5.6200415850e+01,,
7,,,,,,,,,,,,,,,,1.4184039298e+02,5.6401422977e+01,,
8,,,,,,,,,,,,,,,,1.4511621649e+02,5.5128228903e+01,,
9,,,,,,,,,,,,,,,,1.4060520480e+02,5.6896898031e+01,,
10,,,,,,,,,,,,,,,,1.4236966164e+02,5.6191746950e+01,,
11,,,,,,,,,,,,,,,,1.4373042622e+02,5.5659752846e+01,,
12,,,,,,,,,,,,,,,,1.4243602332e+02,5.6165566921e+01,,
13,,,,,,,,,,,,,,,,1.4223153755e+02,5.6246315956e+01,,
14,,,,,,,,,,,,,,,,1.4318749988e+02,5.5870798826e+01,,
15,,,,,,,,,,,,,,,,1.5045212762e+02,5.3173059940e+01,,
16,,,,,,,,,,,,,,,,1.4529048372e+02,5.5062105894e+01,,
17,,,,,,,,,,,,,,,,1.4199660535e+02,5.6339375019e+01,,
18,,,,,,,,,,,,,,,,1.4905394343e+02,5.3671844006e+01,,
19,,,,,,,,,,,,,,,,1.4652250832e+02,5.4599119902e+01,,
20,,,,,,,,,,,,,,,,1.5251339258e+02,5.2454409838e+01,,
21,,,,,,,,,,,,,,,,1.4272945621e+02,5.6050097942e+01,,
