rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40000,,,,,,,,,,,,,,,,,1.4202412858e+06,5.2385464883e+02,,,1.4431079389e+04,1.2888848782e+00
0,,,,,,,,,,,,,,,,,,1.2340634203e+02,3.2413245010e+02
1,,,,,,,,,,,,,,,,,,1.2285704865e+02,3.2558164501e+02
2,,,,,,,,,,,,,,,,,,1.1989785437e+02,3.3361731291e+02
3,,,,,,,,,,,,,,,,,,1.1135738792e+02,3.5920382786e+02
4,,,,,,,,,,,,,,,,,,1.2328104117e+02,3.2446189308e+02
5,,,,,,,,,,,,,,,,,,1.2311872884e+02,3.2488964415e+02
6,,,,,,,,,,,,,,,,,,1.1702624184e+02,3.4180367899e+02
7,,,,,,,,,,,,,,,,,,1.2274539011e+02,3.2587781882e+02
8,,,,,,,,,,,,,,,,,,1.1456009224e+02,3.4916173005e+02
9,,,,,,,,,,,,,,,,,,1.1443628301e+02,3.4953948998e+02
10,,,,,,,,,,,,,,,,,,1.1640229105e+02,3.4363584805e+02
11,,,,,,,,,,,,,,,,,,8.5179990115e+01,4.6959385586e+02
12,,,,,,,,,,,,,,,,,,1.1654236750e+02,3.4322281981e+02
13,,,,,,,,,,,,,,,,,,1.2504970106e+02,3.1987281585e+02
14,,,,,,,,,,,,,,,,,,1.1700281212e+02,3.4187212491e+02
15,,,,,,,,,,,,,,,,,,1.0236428065e+02,3.9076130605e+02
16,,,,,,,,,,,,,,,,,,1.1867316419e+02,3.3706019616e+02
17,,,,,,,,,,,,,,,,,,1.1341744572e+02,3.5267942905e+02
18,,,,,,,,,,,,,,,,,,1.1569888058e+02,3.4572503901e+02
19,,,,,,,,,,,,,,,,,,1.2854495078e+02,3.1117519403e+02
20,,,,,,,,,,,,,,,,,,1.1724808190e+02,3.4115696692e+02
21,,,,,,,,,,,,,,,,,,1.0194991285e+02,3.9234952617e+02
22,,,,,,,,,,,,,,,,,,1.1652149542e+02,3.4328430009e+02
23,,,,,,,,,,,,,,,,,,1.2768299398e+02,3.1327586198e+02
24,,,,,,,,,,,,,,,,,,1.1048627014e+02,3.6203593397e+02
25,,,,,,,,,,,,,,,,,,1.1323288942e+02,3.5325425506e+02
26,,,,,,,,,,,,,,,,,,1.2297136598e+02,3.2527897596e+02
27,,,,,,,,,,,,,,,,,,1.2274520997e+02,3.2587829709e+02
28,,,,,,,,,,,,,,,,,,1.2356441087e+02,3.2371780610e+02
29,,,,,,,,,,,,,,,,,,1.1334632588e+02,3.5290071988e+02
30,,,,,,,,,,,,,,,,,,1.0740186362e+02,3.7243301606e+02
31,,,,,,,,,,,,,,,,,,1.2284074449e+02,3.2562485814e+02
32,,,,,,,,,,,,,,,,,,1.2456341889e+02,3.2112156487e+02
33,,,,,,,,,,,,,,,,,,1.0741521983e+02,3.7238670707e+02
34,,,,,,,,,,,,,,,,,,1.1972495770e+02,3.3409909487e+02
35,,,,,,,,,,,,,,,,,,1.1403485780e+02,3.5076993799e+02
36,,,,,,,,,,,,,,,,,,1.2774165646e+02,3.1313199711e+02
37,,,,,,,,,,,,,,,,,,1.2656337925e+02,3.1604718709e+02
38,,,,,,,,,,,,,,,,,,1.1349616880e+02,3.5243480396e+02
39,,,,,,,,,,,,,,,,,,1.2169494367e+02,3.2869073105e+02
40,,,,,,,,,,,,,,,,,,1.1135647237e+02,3.5920678115e+02
41,,,,,,,,,,,,,,,,,,1.2430246577e+02,3.2179570818e+02
42,,,,,,,,,,,,,,,,,,1.2417447491e+02,3.2212739396e+02
43,,,,,,,,,,,,,,,,,,1.2476084247e+02,3.2061341691e+02
44,,,,,,,,,,,,,,,,,,1.0873766419e+02,3.6785781908e+02
45,,,,,,,,,,,,,,,,,,1.4067919831e+02,2.8433485889e+02
46,,,,,,,,,,,,,,,,,,1.0872983320e+02,3.6788431311e+02
47,,,,,,,,,,,,,,,,,,1.3384063757e+02,2.9886289191e+02
48,,,,,,,,,,,,,,,,,,1.2903476803e+02,3.0999396992e+02
49,,,,,,,,,,,,,,,,,,1.3110796701e+02,3.0509206200e+02
50,,,,,,,,,,,,,,,,,,1.0756205362e+02,3.7187835908e+02
51,,,,,,,,,,,,,,,,,,1.0468816940e+02,3.8208710909e+02
52,,,,,,,,,,,,,,,,,,1.0459679150e+02,3.8242090821e+02
53,,,,,,,,,,,,,,,,,,1.2093191679e+02,3.3076462412e+02
54,,,,,,,,,,,,,,,,,,1.1082554756e+02,3.6092760992e+02
55,,,,,,,,,,,,,,,,,,1.0716156131e+02,3.7326817107e+02
56,,,,,,,,,,,,,,,,,,1.1748615879e+02,3.4046563792e+02
57,,,,,,,,,,,,,,,,,,1.0905385195e+02,3.6679126215e+02
58,,,,,,,,,,,,,,,,,,1.0650715560e+02,3.7556162095e+02
59,,,,,,,,,,,,,,,,,,1.0753688409e+02,3.7196539903e+02
60,,,,,,,,,,,,,,,,,,1.1082801547e+02,3.6091957283e+02
61,,,,,,,,,,,,,,,,,,1.2030604028e+02,3.3248538399e+02
62,,,,,,,,,,,,,,,,,,1.0489906076e+02,3.8131895280e+02
63,,,,,,,,,,,,,,,,,,8.9250120408e+01,4.4817866707e+02
64,,,,,,,,,,,,,,,,,,1.0704487189e+02,3.7367507005e+02
65,,,,,,,,,,,,,,,,,,1.0888192791e+02,3.6737042379e+02
66,,,,,,,,,,,,,,,,,,1.2764477829e+02,3.1336965394e+02
67,,,,,,,,,,,,,,,,,,1.0890520057e+02,3.6729191804e+02
68,,,,,,,,,,,,,,,,,,1.0328319138e+02,3.8728470206e+02
69,,,,,,,,,,,,,,,,,,1.1609858476e+02,3.4453477693e+02
70,,,,,,,,,,,,,,,,,,1.0765910710e+02,3.7154311490e+02
71,,,,,,,,,,,,,,,,,,1.2094198259e+02,3.3073709512e+02
72,,,,,,,,,,,,,,,,,,1.1163374027e+02,3.5831460905e+02
73,,,,,,,,,,,,,,,,,,8.3796936191e+01,4.7734442115e+02
74,,,,,,,,,,,,,,,,,,1.1580799683e+02,3.4539929104e+02
75,,,,,,,,,,,,,,,,,,8.2611227747e+01,4.8419568491e+02
76,,,,,,,,,,,,,,,,,,1.1463445389e+02,3.4893523407e+02
77,,,,,,,,,,,,,,,,,,1.2379991686e+02,3.2310199404e+02
78,,,,,,,,,,,,,,,,,,1.0833300626e+02,3.6923188400e+02
79,,,,,,,,,,,,,,,,,,1.0323382408e+02,3.8746990490e+02
80,,,,,,,,,,,,,,,,,,1.1645450749e+02,3.4348176694e+02
81,,,,,,,,,,,,,,,,,,1.2012632845e+02,3.3298278999e+02
82,,,,,,,,,,,,,,,,,,1.0602379046e+02,3.7727381587e+02
83,,,,,,,,,,,,,,,,,,1.1828719888e+02,3.3816000700e+02
84,,,,,,,,,,,,,,,,,,1.0837894119e+02,3.6907539010e+02
85,,,,,,,,,,,,,,,,,,1.0917601120e+02,3.6638085198e+02
86,,,,,,,,,,,,,,,,,,1.1771973688e+02,3.3979009008e+02
87,,,,,,,,,,,,,,,,,,7.9330546793e+01,5.0421939111e+02
88,,,,,,,,,,,,,,,,,,1.0912100855e+02,3.6656552696e+02
89,,,,,,,,,,,,,,,,,,1.1429056873e+02,3.4998513389e+02
90,,,,,,,,,,,,,,,,,,1.1650791603e+02,3.4332431102e+02
91,,,,,,,,,,,,,,,,,,1.0740729671e+02,3.7241417694e+02
92,,,,,,,,,,,,,,,,,,1.4184014752e+02,2.8200760293e+02
93,,,,,,,,,,,,,,,,,,1.1803557461e+02,3.3888088512e+02
94,,,,,,,,,,,,,,,,,,1.1891872602e+02,3.3636418200e+02
95,,,,,,,,,,,,,,,,,,1.3937432330e+02,2.8699690914e+02
96,,,,,,,,,,,,,,,,,,1.2800495713e+02,3.1248789811e+02
97,,,,,,,,,,,,,,,,,,1.0269368036e+02,3.8950790215e+02
98,,,,,,,,,,,,,,,,,,1.3467466967e+02,2.9701205206e+02
99,,,,,,,,,,,,,,,,,,1.2030839159e+02,3.3247888589e+02
100,,,,,,,,,,,,,,,,,,1.1615839571e+02,3.4435737300e+02
101,,,,,,,,,,,,,,,,,,1.1280246887e+02,3.5460216784e+02
102,,,,,,,,,,,,,,,,,,1.1553659267e+02,3.4621065998e+02
103,,,,,,,,,,,,,,,,,,1.1698517430e+02,3.4192366886e+02
104,,,,,,,,,,,,,,,,,,1.0601061699e+02,3.7732069802e+02
105,,,,,,,,,,,,,,,,,,1.3631449543e+02,2.9343907905e+02
106,,,,,,,,,,,,,,,,,,1.1418693345e+02,3.5030277801e+02
107,,,,,,,,,,,,,,,,,,1.1283791324e+02,3.5449078107e+02
108,,,,,,,,,,,,,,,,,,1.1663293747e+02,3.4295629406e+02
109,,,,,,,,,,,,,,,,,,1.2333635445e+02,3.2431638002e+02
110,,,,,,,,,,,,,,,,,,1.1502890552e+02,3.4773868203e+02
111,,,,,,,,,,,,,,,,,,1.1727576995e+02,3.4107642198e+02
112,,,,,,,,,,,,,,,,,,8.0294892460e+01,4.9816369104e+02
113,,,,,,,,,,,,,,,,,,1.1567398756e+02,3.4579943895e+02
114,,,,,,,,,,,,,,,,,,1.1697989324e+02,3.4193910503e+02
115,,,,,,,,,,,,,,,,,,1.1445399140e+02,3.4948540902e+02
116,,,,,,,,,,,,,,,,,,1.1210101822e+02,3.5682102299e+02
117,,,,,,,,,,,,,,,,,,1.1698129282e+02,3.4193501401e+02
118,,,,,,,,,,,,,,,,,,1.1288669147e+02,3.5433760595e+02
119,,,,,,,,,,,,,,,,,,1.1535861435e+02,3.4674480295e+02
120,,,,,,,,,,,,,,,,,,1.3622461729e+02,2.9363268399e+02
121,,,,,,,,,,,,,,,,,,1.2021959582e+02,3.3272445917e+02
122,,,,,,,,,,,,,,,,,,1.1167179997e+02,3.5819248915e+02
123,,,,,,,,,,,,,,,,,,1.0611212324e+02,3.7695975518e+02
124,,,,,,,,,,,,,,,,,,1.2069300746e+02,3.3141936588e+02
125,,,,,,,,,,,,,,,,,,1.1900857789e+02,3.3611022592e+02
