rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40000,,,,,,,,,,,1.8191600339e+06,4.0897996116e+02,,,,,,,2.1899229033e+04,8.4934496880e-01,,
0,,,,,,,,,,,,1.2299012643e+02,3.2522935915e+02,,,,,,
1,,,,,,,,,,,,1.3065897789e+02,3.0614046311e+02,,,,,,
2,,,,,,,,,,,,1.3315111640e+02,3.0041054916e+02,,,,,,
3,,,,,,,,,,,,1.3315085000e+02,3.0041115022e+02,,,,,,
4,,,,,,,,,,,,1.2614225550e+02,3.1710230517e+02,,,,,,
5,,,,,,,,,,,,1.2207623594e+02,3.2766410017e+02,,,,,,
6,,,,,,,,,,,,1.2136806255e+02,3.2957599521e+02,,,,,,
7,,,,,,,,,,,,1.3236761316e+02,3.0218872309e+02,,,,,,
8,,,,,,,,,,,,1.2251335369e+02,3.2649502110e+02,,,,,,
9,,,,,,,,,,,,1.3315097279e+02,3.0041087317e+02,,,,,,
10,,,,,,,,,,,,1.3315114874e+02,3.0041047621e+02,,,,,,
11,,,,,,,,,,,,1.3315103662e+02,3.0041072917e+02,,,,,,
12,,,,,,,,,,,,1.3315076577e+02,3.0041134024e+02,,,,,,
13,,,,,,,,,,,,1.2570518007e+02,3.1820486617e+02,,,,,,
14,,,,,,,,,,,,1.2179828425e+02,3.2841185117e+02,,,,,,
15,,,,,,,,,,,,1.0547678028e+02,3.7923038507e+02,,,,,,
16,,,,,,,,,,,,1.2282301354e+02,3.2567186594e+02,,,,,,
17,,,,,,,,,,,,1.3315106378e+02,3.0041066790e+02,,,,,,
18,,,,,,,,,,,,1.2661544611e+02,3.1591722202e+02,,,,,,
19,,,,,,,,,,,,1.3315119101e+02,3.0041038084e+02,,,,,,
20,,,,,,,,,,,,1.2897331647e+02,3.1014167190e+02,,,,,,
21,,,,,,,,,,,,1.2141691998e+02,3.2944337583e+02,,,,,,
22,,,,,,,,,,,,1.3064952343e+02,3.0616261697e+02,,,,,,
23,,,,,,,,,,,,1.2661879798e+02,3.1590885901e+02,,,,,,
24,,,,,,,,,,,,1.2772492338e+02,3.1317302012e+02,,,,,,
