rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36000,,,,,,,,,,,,,,,,,1.3404140510e+05,3.4377437305e+02,,,7.5065308119e+02,1.7051818371e+00
0,,,,,,,,,,,,,,,,,,1.9517494676e+02,1.8444990301e+02
1,,,,,,,,,,,,,,,,,,1.5446963494e+02,2.3305551291e+02
2,,,,,,,,,,,,,,,,,,1.1471742214e+02,3.1381458306e+02
3,,,,,,,,,,,,,,,,,,1.3128972178e+02,2.7420272899e+02
4,,,,,,,,,,,,,,,,,,1.1473590268e+02,3.1376403689e+02
5,,,,,,,,,,,,,,,,,,1.3266995805e+02,2.7135005188e+02
6,,,,,,,,,,,,,,,,,,1.9558689988e+02,1.8406140709e+02
7,,,,,,,,,,,,,,,,,,1.5433957820e+02,2.3325190091e+02
8,,,,,,,,,,,,,,,,,,1.3084576869e+02,2.7513308501e+02
9,,,,,,,,,,,,,,,,,,1.5404789334e+02,2.3369355607e+02
10,,,,,,,,,,,,,,,,,,1.5407335081e+02,2.3365494299e+02
11,,,,,,,,,,,,,,,,,,1.3168847157e+02,2.7337244916e+02
12,,,,,,,,,,,,,,,,,,1.1477055470e+02,3.1366930389e+02
13,,,,,,,,,,,,,,,,,,1.1448901363e+02,3.1444065118e+02
14,,,,,,,,,,,,,,,,,,1.9518317326e+02,1.8444212890e+02
15,,,,,,,,,,,,,,,,,,1.1474611064e+02,3.1373612404e+02
16,,,,,,,,,,,,,,,,,,1.1469669074e+02,3.1387130499e+02
17,,,,,,,,,,,,,,,,,,1.5407536523e+02,2.3365188813e+02
18,,,,,,,,,,,,,,,,,,1.3184478670e+02,2.7304833889e+02
19,,,,,,,,,,,,,,,,,,1.5412755323e+02,2.3357277298e+02
20,,,,,,,,,,,,,,,,,,1.9484092398e+02,1.8476611209e+02
21,,,,,,,,,,,,,,,,,,1.3198990535e+02,2.7274813104e+02
22,,,,,,,,,,,,,,,,,,1.5409535377e+02,2.3362157989e+02
23,,,,,,,,,,,,,,,,,,1.1469609586e+02,3.1387293291e+02
24,,,,,,,,,,,,,,,,,,1.1539355695e+02,3.1197582388e+02
25,,,,,,,,,,,,,,,,,,1.9496647343e+02,1.8464713120e+02
26,,,,,,,,,,,,,,,,,,1.9496289723e+02,1.8465051818e+02
27,,,,,,,,,,,,,,,,,,1.3153198872e+02,2.7369767880e+02
28,,,,,,,,,,,,,,,,,,1.9480450120e+02,1.8480065799e+02
29,,,,,,,,,,,,,,,,,,1.5480663031e+02,2.3254817915e+02
30,,,,,,,,,,,,,,,,,,1.1438756137e+02,3.1471953392e+02
31,,,,,,,,,,,,,,,,,,1.9522691246e+02,1.8440080595e+02
32,,,,,,,,,,,,,,,,,,1.3029968639e+02,2.7628615999e+02
33,,,,,,,,,,,,,,,,,,1.5560980277e+02,2.3134789300e+02
34,,,,,,,,,,,,,,,,,,1.3031518967e+02,2.7625329089e+02
35,,,,,,,,,,,,,,,,,,1.3200029655e+02,2.7272666001e+02
36,,,,,,,,,,,,,,,,,,1.3106005021e+02,2.7468324590e+02
37,,,,,,,,,,,,,,,,,,1.5551155441e+02,2.3149405289e+02
38,,,,,,,,,,,,,,,,,,1.1485692514e+02,3.1343342996e+02
39,,,,,,,,,,,,,,,,,,1.5443305024e+02,2.3311072302e+02
40,,,,,,,,,,,,,,,,,,1.5636144420e+02,2.3023578596e+02
41,,,,,,,,,,,,,,,,,,1.5586789435e+02,2.3096481895e+02
42,,,,,,,,,,,,,,,,,,1.1451881566e+02,3.1435882211e+02
43,,,,,,,,,,,,,,,,,,1.5601269416e+02,2.3075045395e+02
44,,,,,,,,,,,,,,,,,,1.5434940148e+02,2.3323705602e+02
45,,,,,,,,,,,,,,,,,,1.5441153626e+02,2.3314320207e+02
46,,,,,,,,,,,,,,,,,,1.5442019912e+02,2.3313012290e+02
47,,,,,,,,,,,,,,,,,,1.5460486541e+02,2.3285166287e+02
48,,,,,,,,,,,,,,,,,,1.1483786611e+02,3.1348544884e+02
49,,,,,,,,,,,,,,,,,,1.9488935981e+02,1.8472019219e+02
