rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22000,,,,,,,,,,,,,,,,,7.7624402646e+04,3.6277251792e+02,,,1.2439756641e+03,1.0289590359e+00
0,,,,,,,,,,,,,,,,,,8.7688999738e+01,2.5088665700e+02
1,,,,,,,,,,,,,,,,,,8.7497066515e+01,2.5143700099e+02
2,,,,,,,,,,,,,,,,,,8.8774000262e+01,2.4782030702e+02
3,,,,,,,,,,,,,,,,,,8.7566824080e+01,2.5123670101e+02
4,,,,,,,,,,,,,,,,,,8.9511113382e+01,2.4577953696e+02
5,,,,,,,,,,,,,,,,,,8.7651804974e+01,2.5099311996e+02
6,,,,,,,,,,,,,,,,,,8.8642526440e+01,2.4818787193e+02
7,,,,,,,,,,,,,,,,,,8.7740780056e+01,2.5073859596e+02
8,,,,,,,,,,,,,,,,,,8.7510843747e+01,2.5139741611e+02
9,,,,,,,,,,,,,,,,,,8.7469525642e+01,2.5151616907e+02
10,,,,,,,,,,,,,,,,,,8.7884441467e+01,2.5032872295e+02
11,,,,,,,,,,,,,,,,,,8.7469195975e+01,2.5151711702e+02
12,,,,,,,,,,,,,,,,,,8.7508021497e+01,2.5140552402e+02
13,,,,,,,,,,,,,,,,,,8.8073192295e+01,2.4979224014e+02
14,,,,,,,,,,,,,,,,,,8.7454187558e+01,2.5156028104e+02
15,,,,,,,,,,,,,,,,,,8.7459602472e+01,2.5154470611e+02
16,,,,,,,,,,,,,,,,,,8.7644993959e+01,2.5101262498e+02
17,,,,,,,,,,,,,,,,,,8.7515854235e+01,2.5138302302e+02
18,,,,,,,,,,,,,,,,,,8.8194001048e+01,2.4945007300e+02
19,,,,,,,,,,,,,,,,,,8.8422336196e+01,2.4880591202e+02
20,,,,,,,,,,,,,,,,,,8.7814857489e+01,2.5052708197e+02
21,,,,,,,,,,,,,,,,,,8.7780305545e+01,2.5062569404e+02
22,,,,,,,,,,,,,,,,,,8.7708958853e+01,2.5082956505e+02
23,,,,,,,,,,,,,,,,,,8.9251510758e+01,2.4649442697e+02
24,,,,,,,,,,,,,,,,,,8.7489114620e+01,2.5145985413e+02
25,,,,,,,,,,,,,,,,,,8.7540839125e+01,2.5131127620e+02
26,,,,,,,,,,,,,,,,,,8.7550423628e+01,2.5128376412e+02
27,,,,,,,,,,,,,,,,,,8.7694037899e+01,2.5087224317e+02
28,,,,,,,,,,,,,,,,,,8.7487107151e+01,2.5146562409e+02
29,,,,,,,,,,,,,,,,,,8.7978140883e+01,2.5006211519e+02
30,,,,,,,,,,,,,,,,,,8.7488520026e+01,2.5146156311e+02
31,,,,,,,,,,,,,,,,,,8.7792107867e+01,2.5059200120e+02
32,,,,,,,,,,,,,,,,,,8.8104107645e+01,2.4970458913e+02
33,,,,,,,,,,,,,,,,,,8.8855840214e+01,2.4759205413e+02
34,,,,,,,,,,,,,,,,,,8.7797867535e+01,2.5057556200e+02
35,,,,,,,,,,,,,,,,,,9.1126766402e+01,2.4142193198e+02
36,,,,,,,,,,,,,,,,,,8.7729831449e+01,2.5076988792e+02
37,,,,,,,,,,,,,,,,,,8.7655727552e+01,2.5098188806e+02
38,,,,,,,,,,,,,,,,,,8.7948834179e+01,2.5014544201e+02
39,,,,,,,,,,,,,,,,,,8.8172221461e+01,2.4951169014e+02
40,,,,,,,,,,,,,,,,,,8.7584383378e+01,2.5118633199e+02
41,,,,,,,,,,,,,,,,,,8.7616167229e+01,2.5109521103e+02
42,,,,,,,,,,,,,,,,,,8.7584774185e+01,2.5118521118e+02
43,,,,,,,,,,,,,,,,,,8.7615280569e+01,2.5109775209e+02
44,,,,,,,,,,,,,,,,,,8.7633389534e+01,2.5104586411e+02
45,,,,,,,,,,,,,,,,,,8.7606228228e+01,2.5112369800e+02
46,,,,,,,,,,,,,,,,,,8.7609248378e+01,2.5111504102e+02
47,,,,,,,,,,,,,,,,,,8.7584541995e+01,2.5118587708e+02
48,,,,,,,,,,,,,,,,,,8.7986087962e+01,2.5003952909e+02
49,,,,,,,,,,,,,,,,,,8.7910591055e+01,2.5025426102e+02
50,,,,,,,,,,,,,,,,,,8.7941803268e+01,2.5016544104e+02
51,,,,,,,,,,,,,,,,,,8.8405849637e+01,2.4885231113e+02
