rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22000,,,,,,,,,,,7.1758574987e+04,3.9242696786e+02,,,,,,,2.2253716560e+05,5.7518482208e-03,,
0,,,,,,,,,,,,7.2693250144e+01,3.0264157891e+02,,,,,,
1,,,,,,,,,,,,7.3474929090e+01,2.9942186093e+02,,,,,,
2,,,,,,,,,,,,7.3474926164e+01,2.9942187285e+02,,,,,,
3,,,,,,,,,,,,7.3474931547e+01,2.9942185092e+02,,,,,,
4,,,,,,,,,,,,7.3474928095e+01,2.9942186499e+02,,,,,,
5,,,,,,,,,,,,7.3474928856e+01,2.9942186189e+02,,,,,,
6,,,,,,,,,,,,7.3474932776e+01,2.9942184591e+02,,,,,,
7,,,,,,,,,,,,7.3474930552e+01,2.9942185497e+02,,,,,,
8,,,,,,,,,,,,7.3474860405e+01,2.9942214084e+02,,,,,,
9,,,,,,,,,,,,7.3474860112e+01,2.9942214203e+02,,,,,,
10,,,,,,,,,,,,7.3474924936e+01,2.9942187786e+02,,,,,,
11,,,,,,,,,,,,7.3474925404e+01,2.9942187595e+02,,,,,,
12,,,,,,,,,,,,7.3474884450e+01,2.9942204285e+02,,,,,,
13,,,,,,,,,,,,7.3474927159e+01,2.9942186880e+02,,,,,,
14,,,,,,,,,,,,7.3474885445e+01,2.9942203879e+02,,,,,,
15,,,,,,,,,,,,7.3474905278e+01,2.9942195797e+02,,,,,,
16,,,,,,,,,,,,7.3474757084e+01,2.9942256188e+02,,,,,,
17,,,,,,,,,,,,7.3474924409e+01,2.9942188001e+02,,,,,,
18,,,,,,,,,,,,7.3474925638e+01,2.9942187500e+02,,,,,,
19,,,,,,,,,,,,7.3474931313e+01,2.9942185187e+02,,,,,,
20,,,,,,,,,,,,7.3474834604e+01,2.9942224598e+02,,,,,,
21,,,,,,,,,,,,7.3474835364e+01,2.9942224288e+02,,,,,,
22,,,,,,,,,,,,7.3474923239e+01,2.9942188478e+02,,,,,,
23,,,,,,,,,,,,7.3474929850e+01,2.9942185783e+02,,,,,,
24,,,,,,,,,,,,7.3474759074e+01,2.9942255378e+02,,,,,,
25,,,,,,,,,,,,7.3474783587e+01,2.9942245388e+02,,,,,,
26,,,,,,,,,,,,7.3474757845e+01,2.9942255878e+02,,,,,,
27,,,,,,,,,,,,7.3474759776e+01,2.9942255092e+02,,,,,,
28,,,,,,,,,,,,7.3474817462e+01,2.9942231584e+02,,,,,,
29,,,,,,,,,,,,7.3474927627e+01,2.9942186689e+02,,,,,,
30,,,,,,,,,,,,7.3474817696e+01,2.9942231488e+02,,,,,,
31,,,,,,,,,,,,7.3474927627e+01,2.9942186689e+02,,,,,,
32,,,,,,,,,,,,7.3474799501e+01,2.9942238903e+02,,,,,,
33,,,,,,,,,,,,7.3474894981e+01,2.9942199993e+02,,,,,,
34,,,,,,,,,,,,7.3474820621e+01,2.9942230296e+02,,,,,,
35,,,,,,,,,,,,7.3474820855e+01,2.9942230201e+02,,,,,,
36,,,,,,,,,,,,7.3474892992e+01,2.9942200804e+02,,,,,,
37,,,,,,,,,,,,7.3474886615e+01,2.9942203403e+02,,,,,,
38,,,,,,,,,,,,7.3474888838e+01,2.9942202497e+02,,,,,,
39,,,,,,,,,,,,7.3474889072e+01,2.9942202401e+02,,,,,,
40,,,,,,,,,,,,7.3474844199e+01,2.9942220688e+02,,,,,,
41,,,,,,,,,,,,7.3474889599e+01,2.9942202187e+02,,,,,,
42,,,,,,,,,,,,7.3474892524e+01,2.9942200994e+02,,,,,,
43,,,,,,,,,,,,7.3474889599e+01,2.9942202187e+02,,,,,,
44,,,,,,,,,,,,7.3474844433e+01,2.9942220592e+02,,,,,,
45,,,,,,,,,,,,7.3474844901e+01,2.9942220402e+02,,,,,,
46,,,,,,,,,,,,7.3474868946e+01,2.9942210603e+02,,,,,,
47,,,,,,,,,,,,7.3474890067e+01,2.9942201996e+02,,,,,,
48,,,,,,,,,,,,7.3474800027e+01,2.9942238688e+02,,,,,,
