rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36000,,,,,,,,,,,1.3130403261e+05,3.5094123983e+02,,,,,,,8.8824676498e+02,1.4410409927e+00,,
0,,,,,,,,,,,,1.1992190440e+02,3.0019536614e+02,,,,,,
1,,,,,,,,,,,,1.1999538897e+02,3.0001152802e+02,,,,,,
2,,,,,,,,,,,,1.1999284358e+02,3.0001789212e+02,,,,,,
3,,,,,,,,,,,,1.1999284558e+02,3.0001788712e+02,,,,,,
4,,,,,,,,,,,,1.1999402343e+02,3.0001494217e+02,,,,,,
5,,,,,,,,,,,,1.1999469418e+02,3.0001326513e+02,,,,,,
6,,,,,,,,,,,,1.1999538811e+02,3.0001153016e+02,,,,,,
7,,,,,,,,,,,,1.1999538735e+02,3.0001153207e+02,,,,,,
8,,,,,,,,,,,,1.1998814872e+02,3.0002963114e+02,,,,,,
9,,,,,,,,,,,,1.1999445941e+02,3.0001385212e+02,,,,,,
10,,,,,,,,,,,,1.1999425305e+02,3.0001436806e+02,,,,,,
11,,,,,,,,,,,,1.1999425467e+02,3.0001436400e+02,,,,,,
12,,,,,,,,,,,,1.1998814957e+02,3.0002962899e+02,,,,,,
13,,,,,,,,,,,,1.1998932609e+02,3.0002668715e+02,,,,,,
14,,,,,,,,,,,,1.1998815072e+02,3.0002962613e+02,,,,,,
15,,,,,,,,,,,,1.1999047870e+02,3.0002380514e+02,,,,,,
16,,,,,,,,,,,,1.1999592013e+02,3.0001020002e+02,,,,,,
17,,,,,,,,,,,,1.1999592890e+02,3.0001017809e+02,,,,,,
18,,,,,,,,,,,,1.1999594216e+02,3.0001014495e+02,,,,,,
19,,,,,,,,,,,,1.1999593415e+02,3.0001016498e+02,,,,,,
20,,,,,,,,,,,,1.1999592213e+02,3.0001019502e+02,,,,,,
21,,,,,,,,,,,,1.1999588342e+02,3.0001029181e+02,,,,,,
22,,,,,,,,,,,,1.1999595618e+02,3.0001010990e+02,,,,,,
23,,,,,,,,,,,,1.1999595494e+02,3.0001011300e+02,,,,,,
24,,,,,,,,,,,,1.1999592337e+02,3.0001019192e+02,,,,,,
25,,,,,,,,,,,,1.1999595808e+02,3.0001010513e+02,,,,,,
26,,,,,,,,,,,,1.1999594817e+02,3.0001012993e+02,,,,,,
27,,,,,,,,,,,,1.1999593415e+02,3.0001016498e+02,,,,,,
28,,,,,,,,,,,,1.1999591937e+02,3.0001020193e+02,,,,,,
29,,,,,,,,,,,,1.1999593453e+02,3.0001016402e+02,,,,,,
30,,,,,,,,,,,,1.1999595169e+02,3.0001012111e+02,,,,,,
31,,,,,,,,,,,,1.1999592289e+02,3.0001019311e+02,,,,,,
32,,,,,,,,,,,,1.1999592890e+02,3.0001017809e+02,,,,,,
33,,,,,,,,,,,,1.1999594893e+02,3.0001012802e+02,,,,,,
34,,,,,,,,,,,,1.1999593605e+02,3.0001016021e+02,,,,,,
35,,,,,,,,,,,,1.1999594006e+02,3.0001015019e+02,,,,,,
