rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22000,,,,,,,,,,,,,3.0060388300e+05,9.3678097963e+01,,,,,,,,
0,,,,,,,,,,,,,,3.5026039457e+02,6.2810412884e+01,,,,
1,,,,,,,,,,,,,,3.4973112360e+02,6.2905467987e+01,,,,
2,,,,,,,,,,,,,,3.4943317563e+02,6.2959105015e+01,,,,
3,,,,,,,,,,,,,,3.4978551679e+02,6.2895685911e+01,,,,
4,,,,,,,,,,,,,,3.4959893185e+02,6.2929254055e+01,,,,
5,,,,,,,,,,,,,,3.5001514506e+02,6.2854423046e+01,,,,
6,,,,,,,,,,,,,,3.5008550329e+02,6.2841790915e+01,,,,
7,,,,,,,,,,,,,,3.4987138264e+02,6.2880249977e+01,,,,
8,,,,,,,,,,,,,,3.5099738312e+02,6.2678529978e+01,,,,
9,,,,,,,,,,,,,,3.4992296909e+02,6.2870980024e+01,,,,
10,,,,,,,,,,,,,,3.4961927762e+02,6.2925591946e+01,,,,
11,,,,,,,,,,,,,,3.5031052784e+02,6.2801424026e+01,,,,
12,,,,,,,,,,,,,,3.5002268507e+02,6.2853069067e+01,,,,
13,,,,,,,,,,,,,,3.4947679445e+02,6.2951246977e+01,,,,
14,,,,,,,,,,,,,,3.4950408243e+02,6.2946331978e+01,,,,
15,,,,,,,,,,,,,,3.5026974544e+02,6.2808736086e+01,,,,
16,,,,,,,,,,,,,,3.4995894970e+02,6.2864516020e+01,,,,
17,,,,,,,,,,,,,,3.5008604387e+02,6.2841693878e+01,,,,
18,,,,,,,,,,,,,,3.4975280779e+02,6.2901567936e+01,,,,
19,,,,,,,,,,,,,,3.5023693519e+02,6.2814620018e+01,,,,
20,,,,,,,,,,,,,,3.4947822129e+02,6.2950989962e+01,,,,
21,,,,,,,,,,,,,,3.5028169235e+02,6.2806593895e+01,,,,
22,,,,,,,,,,,,,,3.5093810646e+02,6.2689116955e+01,,,,
23,,,,,,,,,,,,,,3.5028874120e+02,6.2805330038e+01,,,,
24,,,,,,,,,,,,,,3.4974054167e+02,6.2903774023e+01,,,,
25,,,,,,,,,,,,,,3.5042231491e+02,6.2781389952e+01,,,,
26,,,,,,,,,,,,,,3.5032287255e+02,6.2799211025e+01,,,,
27,,,,,,,,,,,,,,3.5079277287e+02,6.2715089083e+01,,,,
28,,,,,,,,,,,,,,3.4995284846e+02,6.2865612030e+01,,,,
29,,,,,,,,,,,,,,3.5006982186e+02,6.2844605923e+01,,,,
30,,,,,,,,,,,,,,3.4989385771e+02,6.2876210928e+01,,,,
