rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22000,,,,,,,,,,,,,,,1.4167591202e+05,1.9876349902e+02,,,,,,
0,,,,,,,,,,,,,,,,1.4848894882e+02,1.4815917397e+02,,
1,,,,,,,,,,,,,,,,1.4842156681e+02,1.4822643685e+02,,
2,,,,,,,,,,,,,,,,1.4842158662e+02,1.4822641706e+02,,
3,,,,,,,,,,,,,,,,1.4855789474e+02,1.4809041309e+02,,
4,,,,,,,,,,,,,,,,1.4886879956e+02,1.4778113389e+02,,
5,,,,,,,,,,,,,,,,1.4830580270e+02,1.4834213901e+02,,
6,,,,,,,,,,,,,,,,1.4833879408e+02,1.4830914688e+02,,
7,,,,,,,,,,,,,,,,1.4842976796e+02,1.4821824694e+02,,
8,,,,,,,,,,,,,,,,1.4831985656e+02,1.4832808304e+02,,
9,,,,,,,,,,,,,,,,1.4848821620e+02,1.4815990496e+02,,
10,,,,,,,,,,,,,,,,1.4860437665e+02,1.4804409194e+02,,
11,,,,,,,,,,,,,,,,1.4837057318e+02,1.4827738094e+02,,
12,,,,,,,,,,,,,,,,1.4847443192e+02,1.4817366004e+02,,
13,,,,,,,,,,,,,,,,1.4829149056e+02,1.4835645604e+02,,
14,,,,,,,,,,,,,,,,1.4879410904e+02,1.4785531592e+02,,
15,,,,,,,,,,,,,,,,1.4837743663e+02,1.4827052212e+02,,
16,,,,,,,,,,,,,,,,1.4849655210e+02,1.4815158796e+02,,
17,,,,,,,,,,,,,,,,1.4857004204e+02,1.4807830501e+02,,
18,,,,,,,,,,,,,,,,1.4878307513e+02,1.4786628103e+02,,
19,,,,,,,,,,,,,,,,1.4885229356e+02,1.4779752111e+02,,
20,,,,,,,,,,,,,,,,1.4868657186e+02,1.4796225190e+02,,
21,,,,,,,,,,,,,,,,1.4895431386e+02,1.4769629312e+02,,
22,,,,,,,,,,,,,,,,1.4902799631e+02,1.4762326908e+02,,
23,,,,,,,,,,,,,,,,1.4903308846e+02,1.4761822510e+02,,
24,,,,,,,,,,,,,,,,1.4850350656e+02,1.4814464998e+02,,
25,,,,,,,,,,,,,,,,1.4868564012e+02,1.4796317911e+02,,
26,,,,,,,,,,,,,,,,1.4861203484e+02,1.4803646302e+02,,
27,,,,,,,,,,,,,,,,1.4902738569e+02,1.4762387395e+02,,
28,,,,,,,,,,,,,,,,1.4875795450e+02,1.4789125109e+02,,
29,,,,,,,,,,,,,,,,1.4921810516e+02,1.4743519211e+02,,
30,,,,,,,,,,,,,,,,1.4831959050e+02,1.4832834911e+02,,
31,,,,,,,,,,,,,,,,1.4843735610e+02,1.4821066999e+02,,
32,,,,,,,,,,,,,,,,1.4872066458e+02,1.4792833304e+02,,
33,,,,,,,,,,,,,,,,1.4853747137e+02,1.4811077499e+02,,
34,,,,,,,,,,,,,,,,1.4871020955e+02,1.4793873310e+02,,
35,,,,,,,,,,,,,,,,1.4865322685e+02,1.4799544191e+02,,
36,,,,,,,,,,,,,,,,1.4877356623e+02,1.4787573195e+02,,
37,,,,,,,,,,,,,,,,1.4860086135e+02,1.4804759407e+02,,
38,,,,,,,,,,,,,,,,1.4857298391e+02,1.4807537293e+02,,
39,,,,,,,,,,,,,,,,1.4908237344e+02,1.4756942415e+02,,
40,,,,,,,,,,,,,,,,1.4840224680e+02,1.4824573398e+02,,
41,,,,,,,,,,,,,,,,1.4924804296e+02,1.4740561795e+02,,
42,,,,,,,,,,,,,,,,1.4902774190e+02,1.4762352109e+02,,
43,,,,,,,,,,,,,,,,1.4874638405e+02,1.4790275502e+02,,
44,,,,,,,,,,,,,,,,1.4869937019e+02,1.4794951701e+02,,
45,,,,,,,,,,,,,,,,1.4840392658e+02,1.4824405599e+02,,
46,,,,,,,,,,,,,,,,1.4834374719e+02,1.4830419493e+02,,
47,,,,,,,,,,,,,,,,1.4917178189e+02,1.4748097610e+02,,
48,,,,,,,,,,,,,,,,1.4930895746e+02,1.4734547997e+02,,
49,,,,,,,,,,,,,,,,1.4838471233e+02,1.4826325202e+02,,
50,,,,,,,,,,,,,,,,1.4863094650e+02,1.4801762700e+02,,
51,,,,,,,,,,,,,,,,1.4916994313e+02,1.4748279405e+02,,
52,,,,,,,,,,,,,,,,1.4908648340e+02,1.4756535602e+02,,
53,,,,,,,,,,,,,,,,1.4835248498e+02,1.4829545999e+02,,
54,,,,,,,,,,,,,,,,1.4871597580e+02,1.4793299699e+02,,
55,,,,,,,,,,,,,,,,1.4863216557e+02,1.4801641297e+02,,
56,,,,,,,,,,,,,,,,1.4864204502e+02,1.4800657511e+02,,
57,,,,,,,,,,,,,,,,1.4880890282e+02,1.4784061694e+02,,
58,,,,,,,,,,,,,,,,1.4894478906e+02,1.4770573807e+02,,
59,,,,,,,,,,,,,,,,1.4862365885e+02,1.4802488494e+02,,
60,,,,,,,,,,,,,,,,1.4844704656e+02,1.4820099497e+02,,
61,,,,,,,,,,,,,,,,1.4877280849e+02,1.4787648511e+02,,
62,,,,,,,,,,,,,,,,1.4911879504e+02,1.4753338099e+02,,
63,,,,,,,,,,,,,,,,1.4852802969e+02,1.4812019014e+02,,
64,,,,,,,,,,,,,,,,1.4874559158e+02,1.4790354300e+02,,
65,,,,,,,,,,,,,,,,1.4844900892e+02,1.4819903588e+02,,
66,,,,,,,,,,,,,,,,1.4886628499e+02,1.4778363013e+02,,
67,,,,,,,,,,,,,,,,1.4865700855e+02,1.4799167705e+02,,
68,,,,,,,,,,,,,,,,1.4850755646e+02,1.4814060998e+02,,
69,,,,,,,,,,,,,,,,1.4855408699e+02,1.4809420896e+02,,
70,,,,,,,,,,,,,,,,1.4864540567e+02,1.4800322890e+02,,
71,,,,,,,,,,,,,,,,1.4885244483e+02,1.4779737091e+02,,
72,,,,,,,,,,,,,,,,1.4867056063e+02,1.4797818685e+02,,
73,,,,,,,,,,,,,,,,1.4870857100e+02,1.4794036317e+02,,
74,,,,,,,,,,,,,,,,1.4869603730e+02,1.4795283318e+02,,
75,,,,,,,,,,,,,,,,1.4911462691e+02,1.4753750491e+02,,
76,,,,,,,,,,,,,,,,1.4848082021e+02,1.4816728497e+02,,
77,,,,,,,,,,,,,,,,1.4870037735e+02,1.4794851494e+02,,
78,,,,,,,,,,,,,,,,1.4837262657e+02,1.4827532887e+02,,
79,,,,,,,,,,,,,,,,1.4855589864e+02,1.4809240294e+02,,
80,,,,,,,,,,,,,,,,1.4849724249e+02,1.4815089917e+02,,
81,,,,,,,,,,,,,,,,1.4864760819e+02,1.4800103593e+02,,
82,,,,,,,,,,,,,,,,1.4853943086e+02,1.4810882115e+02,,
83,,,,,,,,,,,,,,,,1.4835684078e+02,1.4829110599e+02,,
84,,,,,,,,,,,,,,,,1.4861266935e+02,1.4803583097e+02,,
85,,,,,,,,,,,,,,,,1.4853106218e+02,1.4811716604e+02,,
86,,,,,,,,,,,,,,,,1.4969356840e+02,1.4696690202e+02,,
87,,,,,,,,,,,,,,,,1.4833207584e+02,1.4831586409e+02,,
88,,,,,,,,,,,,,,,,1.4884123109e+02,1.4780850601e+02,,
89,,,,,,,,,,,,,,,,1.4890688350e+02,1.4774333787e+02,,
90,,,,,,,,,,,,,,,,1.4860260690e+02,1.4804585505e+02,,
91,,,,,,,,,,,,,,,,1.4857924790e+02,1.4806913018e+02,,
92,,,,,,,,,,,,,,,,1.4868319833e+02,1.4796560907e+02,,
93,,,,,,,,,,,,,,,,1.4839499754e+02,1.4825297594e+02,,
94,,,,,,,,,,,,,,,,1.4888408456e+02,1.4776596212e+02,,
95,,,,,,,,,,,,,,,,1.4833152194e+02,1.4831641793e+02,,
96,,,,,,,,,,,,,,,,1.4827871730e+02,1.4836923599e+02,,
97,,,,,,,,,,,,,,,,1.4835014094e+02,1.4829780316e+02,,
98,,,,,,,,,,,,,,,,1.4850764369e+02,1.4814052296e+02,,
