rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,51187,,,,,,,,,,,,,,,,,2.7683824843e+06,2.9593018293e+02,,,2.4537641968e+04,6.5226316452e-01
0,,,,,,,,,,,,,,,,,,1.7773598509e+02,2.8799457788e+02
1,,,,,,,,,,,,,,,,,,1.7766844872e+02,2.8810405207e+02
2,,,,,,,,,,,,,,,,,,1.8835098099e+02,2.7176391506e+02
3,,,,,,,,,,,,,,,,,,1.8811419561e+02,2.7210599303e+02
4,,,,,,,,,,,,,,,,,,1.9501714077e+02,2.6247436404e+02
5,,,,,,,,,,,,,,,,,,1.9634871563e+02,2.6069434595e+02
6,,,,,,,,,,,,,,,,,,1.9453040255e+02,2.6313110614e+02
7,,,,,,,,,,,,,,,,,,1.9701346115e+02,2.5981473398e+02
8,,,,,,,,,,,,,,,,,,1.7995342914e+02,2.8444581604e+02
9,,,,,,,,,,,,,,,,,,1.8258684846e+02,2.8034330201e+02
10,,,,,,,,,,,,,,,,,,1.9256323193e+02,2.6581917787e+02
11,,,,,,,,,,,,,,,,,,1.7862840888e+02,2.8655576301e+02
12,,,,,,,,,,,,,,,,,,1.9166564376e+02,2.6706403399e+02
13,,,,,,,,,,,,,,,,,,1.7545975631e+02,2.9173071408e+02
14,,,,,,,,,,,,,,,,,,2.0849170354e+02,2.4551096821e+02
15,,,,,,,,,,,,,,,,,,1.8282582677e+02,2.7997685504e+02
16,,,,,,,,,,,,,,,,,,1.8138302528e+02,2.8220391583e+02
17,,,,,,,,,,,,,,,,,,1.8406364466e+02,2.7809402609e+02
18,,,,,,,,,,,,,,,,,,1.8334683408e+02,2.7918125916e+02
19,,,,,,,,,,,,,,,,,,1.7775492169e+02,2.8796389723e+02
20,,,,,,,,,,,,,,,,,,2.0244569436e+02,2.5284311509e+02
21,,,,,,,,,,,,,,,,,,1.8784538171e+02,2.7249538708e+02
22,,,,,,,,,,,,,,,,,,1.7780892633e+02,2.8787643600e+02
23,,,,,,,,,,,,,,,,,,1.8246862409e+02,2.8052494097e+02
24,,,,,,,,,,,,,,,,,,1.8562414992e+02,2.7575614500e+02
25,,,,,,,,,,,,,,,,,,1.9475825247e+02,2.6282326603e+02
26,,,,,,,,,,,,,,,,,,1.8230848563e+02,2.8077135205e+02
27,,,,,,,,,,,,,,,,,,1.8137431336e+02,2.8221747088e+02
28,,,,,,,,,,,,,,,,,,1.7557130555e+02,2.9154536295e+02
29,,,,,,,,,,,,,,,,,,1.8080497435e+02,2.8310614896e+02
30,,,,,,,,,,,,,,,,,,1.9942027045e+02,2.5667902207e+02
31,,,,,,,,,,,,,,,,,,1.9595799744e+02,2.6121414113e+02
32,,,,,,,,,,,,,,,,,,1.8973307885e+02,2.6978426909e+02
33,,,,,,,,,,,,,,,,,,1.7788446070e+02,2.8775419617e+02
34,,,,,,,,,,,,,,,,,,1.9796803818e+02,2.5856193995e+02
35,,,,,,,,,,,,,,,,,,1.8065751043e+02,2.8333723783e+02
36,,,,,,,,,,,,,,,,,,1.8753331692e+02,2.7294883299e+02
37,,,,,,,,,,,,,,,,,,1.7726783206e+02,2.8875515318e+02
38,,,,,,,,,,,,,,,,,,1.8089585544e+02,2.8296391797e+02
39,,,,,,,,,,,,,,,,,,1.7751115809e+02,2.8835933781e+02
40,,,,,,,,,,,,,,,,,,1.8593954627e+02,2.7528839898e+02
41,,,,,,,,,,,,,,,,,,1.7719795505e+02,2.8886902213e+02
42,,,,,,,,,,,,,,,,,,1.9413895371e+02,2.6366166615e+02
43,,,,,,,,,,,,,,,,,,2.0200397576e+02,2.5339600277e+02
44,,,,,,,,,,,,,,,,,,1.8924707546e+02,2.7047709918e+02
45,,,,,,,,,,,,,,,,,,1.7789604748e+02,2.8773545408e+02
46,,,,,,,,,,,,,,,,,,1.7801964667e+02,2.8753567910e+02
47,,,,,,,,,,,,,,,,,,1.7773414232e+02,2.8799756384e+02
48,,,,,,,,,,,,,,,,,,1.8771124337e+02,2.7269011211e+02
49,,,,,,,,,,,,,,,,,,1.7879879675e+02,2.8628268719e+02
50,,,,,,,,,,,,,,,,,,1.7900979174e+02,2.8594525194e+02
