rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9889,,,,,,,,,,,,,,,,,6.0254426525e+05,2.6267521596e+02,,,1.3361153378e+02,1.1978756285e+02
0,,,,,,,,,,,,,,,,,,4.0678429167e+01,2.4310181594e+02
1,,,,,,,,,,,,,,,,,,4.0513217293e+01,2.4409317899e+02
2,,,,,,,,,,,,,,,,,,4.0714062654e+01,2.4288905001e+02
3,,,,,,,,,,,,,,,,,,3.9113220489e+01,2.5283011413e+02
4,,,,,,,,,,,,,,,,,,4.0657796523e+01,2.4322518301e+02
5,,,,,,,,,,,,,,,,,,4.7978572583e+01,2.0611284304e+02
6,,,,,,,,,,,,,,,,,,4.1212814483e+01,2.3994964004e+02
7,,,,,,,,,,,,,,,,,,3.9166709075e+01,2.5248483300e+02
8,,,,,,,,,,,,,,,,,,5.5018515006e+01,1.7973949313e+02
9,,,,,,,,,,,,,,,,,,3.9988326415e+01,2.4729717112e+02
10,,,,,,,,,,,,,,,,,,4.7852329492e+01,2.0665660596e+02
11,,,,,,,,,,,,,,,,,,3.9481308285e+01,2.5047295618e+02
12,,,,,,,,,,,,,,,,,,4.1211465885e+01,2.3995749211e+02
13,,,,,,,,,,,,,,,,,,4.4855153985e+01,2.2046518898e+02
14,,,,,,,,,,,,,,,,,,4.0887429966e+01,2.4185917306e+02
15,,,,,,,,,,,,,,,,,,4.2991931129e+01,2.3001990700e+02
16,,,,,,,,,,,,,,,,,,5.5827033713e+01,1.7713640404e+02
17,,,,,,,,,,,,,,,,,,3.9158772144e+01,2.5253600812e+02
18,,,,,,,,,,,,,,,,,,4.9032155617e+01,2.0168397403e+02
19,,,,,,,,,,,,,,,,,,4.1339959264e+01,2.3921165323e+02
20,,,,,,,,,,,,,,,,,,3.9286749819e+01,2.5171336508e+02
21,,,,,,,,,,,,,,,,,,4.1642790177e+01,2.3747207999e+02
22,,,,,,,,,,,,,,,,,,4.0028690137e+01,2.4704780412e+02
23,,,,,,,,,,,,,,,,,,4.4174392419e+01,2.2386272812e+02
24,,,,,,,,,,,,,,,,,,4.1217604451e+01,2.3992175508e+02
25,,,,,,,,,,,,,,,,,,3.9040591596e+01,2.5330046487e+02
26,,,,,,,,,,,,,,,,,,5.4560314852e+01,1.8124895406e+02
27,,,,,,,,,,,,,,,,,,4.3416037400e+01,2.2777297497e+02
28,,,,,,,,,,,,,,,,,,3.9974355463e+01,2.4738360095e+02
29,,,,,,,,,,,,,,,,,,3.9138847821e+01,2.5266456604e+02
30,,,,,,,,,,,,,,,,,,3.9035747341e+01,2.5333189893e+02
31,,,,,,,,,,,,,,,,,,4.3505403645e+01,2.2730509710e+02
32,,,,,,,,,,,,,,,,,,4.1115005329e+01,2.4052046013e+02
33,,,,,,,,,,,,,,,,,,4.2219009471e+01,2.3423098087e+02
34,,,,,,,,,,,,,,,,,,3.9364894268e+01,2.5121368122e+02
35,,,,,,,,,,,,,,,,,,4.1046460166e+01,2.4092211509e+02
36,,,,,,,,,,,,,,,,,,4.2741617395e+01,2.3136700487e+02
37,,,,,,,,,,,,,,,,,,3.9415189377e+01,2.5089312410e+02
38,,,,,,,,,,,,,,,,,,4.4546091893e+01,2.2199478292e+02
39,,,,,,,,,,,,,,,,,,5.0842541746e+01,1.9450247097e+02
40,,,,,,,,,,,,,,,,,,3.9151244565e+01,2.5258456302e+02
41,,,,,,,,,,,,,,,,,,4.0697073158e+01,2.4299044704e+02
42,,,,,,,,,,,,,,,,,,5.5336721418e+01,1.7870592523e+02
43,,,,,,,,,,,,,,,,,,4.8352076496e+01,2.0452068901e+02
44,,,,,,,,,,,,,,,,,,4.2128006444e+01,2.3473695612e+02
45,,,,,,,,,,,,,,,,,,3.9617768863e+01,2.4961021996e+02
46,,,,,,,,,,,,,,,,,,4.1556367060e+01,2.3796594119e+02
47,,,,,,,,,,,,,,,,,,4.1032949349e+01,2.4100144291e+02
48,,,,,,,,,,,,,,,,,,3.9024156456e+01,2.5340714312e+02
49,,,,,,,,,,,,,,,,,,3.9192424087e+01,2.5231917214e+02
50,,,,,,,,,,,,,,,,,,3.9256092240e+01,2.5190994406e+02
51,,,,,,,,,,,,,,,,,,3.9221912588e+01,2.5212946916e+02
52,,,,,,,,,,,,,,,,,,4.0098658007e+01,2.4661673212e+02
53,,,,,,,,,,,,,,,,,,4.8509884421e+01,2.0385536098e+02
54,,,,,,,,,,,,,,,,,,3.9290903162e+01,2.5168675709e+02
55,,,,,,,,,,,,,,,,,,4.0446364590e+01,2.4449663401e+02
56,,,,,,,,,,,,,,,,,,4.7746717045e+01,2.0711371613e+02
57,,,,,,,,,,,,,,,,,,4.0125028440e+01,2.4645465398e+02
58,,,,,,,,,,,,,,,,,,3.9739909490e+01,2.4884304285e+02
59,,,,,,,,,,,,,,,,,,4.2033744306e+01,2.3526336193e+02
60,,,,,,,,,,,,,,,,,,4.4704646312e+01,2.2120743179e+02
61,,,,,,,,,,,,,,,,,,4.3447556430e+01,2.2760773706e+02
62,,,,,,,,,,,,,,,,,,3.9966927969e+01,2.4742957497e+02
63,,,,,,,,,,,,,,,,,,3.9080193015e+01,2.5304378605e+02
64,,,,,,,,,,,,,,,,,,4.0384366871e+01,2.4487198305e+02
65,,,,,,,,,,,,,,,,,,4.6926763449e+01,2.1073262405e+02
66,,,,,,,,,,,,,,,,,,3.9385542076e+01,2.5108198285e+02
67,,,,,,,,,,,,,,,,,,4.5260989939e+01,2.1848837185e+02
68,,,,,,,,,,,,,,,,,,4.1837155528e+01,2.3636884189e+02
69,,,,,,,,,,,,,,,,,,3.9959578150e+01,2.4747508502e+02
70,,,,,,,,,,,,,,,,,,4.1250268664e+01,2.3973177195e+02
71,,,,,,,,,,,,,,,,,,4.7561178068e+01,2.0792167902e+02
72,,,,,,,,,,,,,,,,,,4.0179430823e+01,2.4612095785e+02
73,,,,,,,,,,,,,,,,,,3.9121096382e+01,2.5277921414e+02
74,,,,,,,,,,,,,,,,,,4.4766803046e+01,2.2090029502e+02
75,,,,,,,,,,,,,,,,,,4.2911819298e+01,2.3044932985e+02
76,,,,,,,,,,,,,,,,,,4.1025057278e+01,2.4104780483e+02
77,,,,,,,,,,,,,,,,,,4.7191085292e+01,2.0955229020e+02
78,,,,,,,,,,,,,,,,,,4.1954776773e+01,2.3570617604e+02
79,,,,,,,,,,,,,,,,,,4.1791320602e+01,2.3662808108e+02
80,,,,,,,,,,,,,,,,,,4.7631983999e+01,2.0761259913e+02
81,,,,,,,,,,,,,,,,,,3.9013506267e+01,2.5347632003e+02
82,,,,,,,,,,,,,,,,,,4.0017158505e+01,2.4711899519e+02
83,,,,,,,,,,,,,,,,,,4.4173028767e+01,2.2386963892e+02
84,,,,,,,,,,,,,,,,,,4.6211594570e+01,2.1399391413e+02
85,,,,,,,,,,,,,,,,,,4.0551304191e+01,2.4386391997e+02
86,,,,,,,,,,,,,,,,,,4.3398098413e+01,2.2786712694e+02
87,,,,,,,,,,,,,,,,,,4.6949989779e+01,2.1062837386e+02
88,,,,,,,,,,,,,,,,,,3.9587474273e+01,2.4980123591e+02
89,,,,,,,,,,,,,,,,,,3.9268842061e+01,2.5182815385e+02
90,,,,,,,,,,,,,,,,,,4.7722433975e+01,2.0721910381e+02
91,,,,,,,,,,,,,,,,,,4.4846108893e+01,2.2050965500e+02
92,,,,,,,,,,,,,,,,,,4.7459987926e+01,2.0836499190e+02
93,,,,,,,,,,,,,,,,,,3.9945161404e+01,2.4756440210e+02
94,,,,,,,,,,,,,,,,,,4.0139825108e+01,2.4636380386e+02
95,,,,,,,,,,,,,,,,,,3.9644784838e+01,2.4944012284e+02
96,,,,,,,,,,,,,,,,,,4.2577995936e+01,2.3225611687e+02
97,,,,,,,,,,,,,,,,,,4.0795570300e+01,2.4240376902e+02
98,,,,,,,,,,,,,,,,,,4.6248155868e+01,2.1382474208e+02
99,,,,,,,,,,,,,,,,,,4.0161344708e+01,2.4623179507e+02
100,,,,,,,,,,,,,,,,,,4.5482511090e+01,2.1742423105e+02
101,,,,,,,,,,,,,,,,,,4.6303203310e+01,2.1357053709e+02
102,,,,,,,,,,,,,,,,,,4.0418365611e+01,2.4466600394e+02
103,,,,,,,,,,,,,,,,,,3.9005383924e+01,2.5352910304e+02
104,,,,,,,,,,,,,,,,,,4.6159959299e+01,2.1423329115e+02
105,,,,,,,,,,,,,,,,,,3.8970693979e+01,2.5375478315e+02
106,,,,,,,,,,,,,,,,,,4.7362436265e+01,2.0879415798e+02
107,,,,,,,,,,,,,,,,,,4.3343725878e+01,2.2815297484e+02
108,,,,,,,,,,,,,,,,,,4.5050707407e+01,2.1950820684e+02
109,,,,,,,,,,,,,,,,,,3.9864256104e+01,2.4806683898e+02
110,,,,,,,,,,,,,,,,,,3.9656434355e+01,2.4936684704e+02
111,,,,,,,,,,,,,,,,,,4.0951237996e+01,2.4148232102e+02
112,,,,,,,,,,,,,,,,,,4.6767088704e+01,2.1145211887e+02
113,,,,,,,,,,,,,,,,,,3.8999005911e+01,2.5357056594e+02
114,,,,,,,,,,,,,,,,,,4.4096384582e+01,2.2425874805e+02
115,,,,,,,,,,,,,,,,,,4.5893443016e+01,2.1547740483e+02
116,,,,,,,,,,,,,,,,,,4.5586014370e+01,2.1693056822e+02
117,,,,,,,,,,,,,,,,,,3.9878733472e+01,2.4797678208e+02
118,,,,,,,,,,,,,,,,,,4.2721210588e+01,2.3147752285e+02
119,,,,,,,,,,,,,,,,,,4.5530447395e+01,2.1719531798e+02
120,,,,,,,,,,,,,,,,,,4.6435857972e+01,2.1296042395e+02
121,,,,,,,,,,,,,,,,,,3.9619088779e+01,2.4960190415e+02
122,,,,,,,,,,,,,,,,,,4.4861808606e+01,2.2043248606e+02
123,,,,,,,,,,,,,,,,,,4.1497923553e+01,2.3830107999e+02
124,,,,,,,,,,,,,,,,,,4.3286548131e+01,2.2845434499e+02
125,,,,,,,,,,,,,,,,,,4.1654706409e+01,2.3740414596e+02
126,,,,,,,,,,,,,,,,,,3.8719269003e+01,2.5540254903e+02
127,,,,,,,,,,,,,,,,,,4.3597066088e+01,2.2682719016e+02
128,,,,,,,,,,,,,,,,,,3.9620140566e+01,2.4959527802e+02
129,,,,,,,,,,,,,,,,,,4.6809380285e+01,2.1126107502e+02
130,,,,,,,,,,,,,,,,,,4.0126602673e+01,2.4644498515e+02
131,,,,,,,,,,,,,,,,,,4.5611631590e+01,2.1680873179e+02
132,,,,,,,,,,,,,,,,,,4.0213598662e+01,2.4591183901e+02
133,,,,,,,,,,,,,,,,,,4.3999994539e+01,2.2475002789e+02
134,,,,,,,,,,,,,,,,,,3.8810805377e+01,2.5480017495e+02
135,,,,,,,,,,,,,,,,,,4.3902496220e+01,2.2524915099e+02
136,,,,,,,,,,,,,,,,,,3.8775473927e+01,2.5503234386e+02
137,,,,,,,,,,,,,,,,,,4.2609763882e+01,2.3208295703e+02
138,,,,,,,,,,,,,,,,,,4.4282809209e+01,2.2331464911e+02
139,,,,,,,,,,,,,,,,,,4.5306712554e+01,2.1826787782e+02
140,,,,,,,,,,,,,,,,,,4.5012321019e+01,2.1969540286e+02
141,,,,,,,,,,,,,,,,,,3.9497912933e+01,2.5036765909e+02
142,,,,,,,,,,,,,,,,,,4.5526608547e+01,2.1721363211e+02
143,,,,,,,,,,,,,,,,,,3.8836632182e+01,2.5463072991e+02
144,,,,,,,,,,,,,,,,,,4.6263630950e+01,2.1375321817e+02
145,,,,,,,,,,,,,,,,,,4.2979234309e+01,2.3008785892e+02
146,,,,,,,,,,,,,,,,,,3.9501764223e+01,2.5034324908e+02
147,,,,,,,,,,,,,,,,,,4.3935972561e+01,2.2507752585e+02
148,,,,,,,,,,,,,,,,,,4.2613692649e+01,2.3206156015e+02
149,,,,,,,,,,,,,,,,,,4.1316276473e+01,2.3934877110e+02
150,,,,,,,,,,,,,,,,,,4.6733588432e+01,2.1160369515e+02
151,,,,,,,,,,,,,,,,,,3.9250840415e+01,2.5194365001e+02
152,,,,,,,,,,,,,,,,,,3.8704342065e+01,2.5550104904e+02
153,,,,,,,,,,,,,,,,,,4.0608638775e+01,2.4351961303e+02
154,,,,,,,,,,,,,,,,,,4.0993295929e+01,2.4123456717e+02
155,,,,,,,,,,,,,,,,,,4.5632553897e+01,2.1670932603e+02
156,,,,,,,,,,,,,,,,,,4.5372829190e+01,2.1794982100e+02
157,,,,,,,,,,,,,,,,,,4.2668672312e+01,2.3176254296e+02
158,,,,,,,,,,,,,,,,,,3.8805491065e+01,2.5483506918e+02
