rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,51187,,,,,,,,,,,,,1.7409070284e+07,4.7058683872e+01,,,,,,,,
0,,,,,,,,,,,,,,1.1174673537e+03,4.5806259871e+01,,,,
1,,,,,,,,,,,,,,1.1186374593e+03,4.5758346081e+01,,,,
2,,,,,,,,,,,,,,1.1189191823e+03,4.5746824980e+01,,,,
3,,,,,,,,,,,,,,1.1169551047e+03,4.5827267170e+01,,,,
4,,,,,,,,,,,,,,1.1159680184e+03,4.5867801905e+01,,,,
5,,,,,,,,,,,,,,1.1149688476e+03,4.5908905983e+01,,,,
6,,,,,,,,,,,,,,1.1116747830e+03,4.6044941187e+01,,,,
7,,,,,,,,,,,,,,1.1189848835e+03,4.5744138956e+01,,,,
8,,,,,,,,,,,,,,1.1173672168e+03,4.5810364962e+01,,,,
9,,,,,,,,,,,,,,1.1124509322e+03,4.6012815952e+01,,,,
10,,,,,,,,,,,,,,1.1220150256e+03,4.5620601177e+01,,,,
11,,,,,,,,,,,,,,1.1120630995e+03,4.6028862953e+01,,,,
12,,,,,,,,,,,,,,1.1155783095e+03,4.5883825064e+01,,,,
13,,,,,,,,,,,,,,1.1203152024e+03,4.5689820051e+01,,,,
14,,,,,,,,,,,,,,1.1130270320e+03,4.5988999844e+01,,,,
15,,,,,,,,,,,,,,1.1237913222e+03,4.5548491955e+01,,,,
16,,,,,,,,,,,,,,1.1223118643e+03,4.5608535051e+01,,,,
17,,,,,,,,,,,,,,1.1166685791e+03,4.5839025974e+01,,,,
18,,,,,,,,,,,,,,1.1164868753e+03,4.5846486092e+01,,,,
19,,,,,,,,,,,,,,1.1170477864e+03,4.5823464870e+01,,,,
20,,,,,,,,,,,,,,1.1160964211e+03,4.5862524986e+01,,,,
21,,,,,,,,,,,,,,1.1222226478e+03,4.5612160921e+01,,,,
22,,,,,,,,,,,,,,1.1137176701e+03,4.5960481167e+01,,,,
23,,,,,,,,,,,,,,1.1133569494e+03,4.5975372076e+01,,,,
24,,,,,,,,,,,,,,1.1163219588e+03,4.5853259087e+01,,,,
25,,,,,,,,,,,,,,1.1238049636e+03,4.5547939062e+01,,,,
26,,,,,,,,,,,,,,1.1147678887e+03,4.5917181969e+01,,,,
27,,,,,,,,,,,,,,1.1169747056e+03,4.5826462984e+01,,,,
28,,,,,,,,,,,,,,1.1152450527e+03,4.5897536039e+01,,,,
29,,,,,,,,,,,,,,1.1169013438e+03,4.5829473019e+01,,,,
30,,,,,,,,,,,,,,1.1127870429e+03,4.5998918056e+01,,,,
31,,,,,,,,,,,,,,1.1143789943e+03,4.5933206081e+01,,,,
32,,,,,,,,,,,,,,1.1169693884e+03,4.5826681137e+01,,,,
33,,,,,,,,,,,,,,1.1132398550e+03,4.5980207920e+01,,,,
34,,,,,,,,,,,,,,1.1195399772e+03,4.5721457958e+01,,,,
35,,,,,,,,,,,,,,1.1140737338e+03,4.5945791960e+01,,,,
36,,,,,,,,,,,,,,1.1171114370e+03,4.5820853949e+01,,,,
37,,,,,,,,,,,,,,1.1168353293e+03,4.5832181931e+01,,,,
38,,,,,,,,,,,,,,1.1148520219e+03,4.5913716793e+01,,,,
39,,,,,,,,,,,,,,1.1162020696e+03,4.5858184099e+01,,,,
40,,,,,,,,,,,,,,1.1238615444e+03,4.5545645952e+01,,,,
41,,,,,,,,,,,,,,1.1371121984e+03,4.5014907122e+01,,,,
42,,,,,,,,,,,,,,1.1085794977e+03,4.6173504114e+01,,,,
43,,,,,,,,,,,,,,1.1153485237e+03,4.5893278122e+01,,,,
44,,,,,,,,,,,,,,1.1197855807e+03,4.5711429834e+01,,,,
45,,,,,,,,,,,,,,1.1143138098e+03,4.5935893059e+01,,,,
46,,,,,,,,,,,,,,1.1159404075e+03,4.5868936777e+01,,,,
47,,,,,,,,,,,,,,1.1199555884e+03,4.5704490900e+01,,,,
48,,,,,,,,,,,,,,1.1166539430e+03,4.5839626789e+01,,,,
49,,,,,,,,,,,,,,1.1184077632e+03,4.5767743826e+01,,,,
50,,,,,,,,,,,,,,1.1220272049e+03,4.5620105982e+01,,,,
51,,,,,,,,,,,,,,1.1212780223e+03,4.5650587082e+01,,,,
52,,,,,,,,,,,,,,1.1239500331e+03,4.5542060137e+01,,,,
53,,,,,,,,,,,,,,1.1265099522e+03,4.5438568830e+01,,,,
54,,,,,,,,,,,,,,1.1162384103e+03,4.5856691122e+01,,,,
55,,,,,,,,,,,,,,1.2112804673e+03,4.2258586168e+01,,,,
56,,,,,,,,,,,,,,1.1948686563e+03,4.2839018106e+01,,,,
57,,,,,,,,,,,,,,1.1757989279e+03,4.3533803940e+01,,,,
58,,,,,,,,,,,,,,1.1824564995e+03,4.3288696051e+01,,,,
59,,,,,,,,,,,,,,1.1862568004e+03,4.3150016069e+01,,,,
60,,,,,,,,,,,,,,1.1875534261e+03,4.3102902889e+01,,,,
61,,,,,,,,,,,,,,1.1871229441e+03,4.3118533134e+01,,,,
62,,,,,,,,,,,,,,1.1902201370e+03,4.3006330013e+01,,,,
63,,,,,,,,,,,,,,1.1807813940e+03,4.3350107193e+01,,,,
64,,,,,,,,,,,,,,1.1960265224e+03,4.2797545910e+01,,,,
65,,,,,,,,,,,,,,1.2190892185e+03,4.1987903118e+01,,,,
66,,,,,,,,,,,,,,1.1856867959e+03,4.3170759916e+01,,,,
67,,,,,,,,,,,,,,1.1866621364e+03,4.3135277033e+01,,,,
68,,,,,,,,,,,,,,1.1911140390e+03,4.2974054813e+01,,,,
69,,,,,,,,,,,,,,1.1929148650e+03,4.2909181118e+01,,,,
70,,,,,,,,,,,,,,1.1942356471e+03,4.2861725092e+01,,,,
71,,,,,,,,,,,,,,1.1958490029e+03,4.2803899050e+01,,,,
72,,,,,,,,,,,,,,1.1868167905e+03,4.3129656076e+01,,,,
73,,,,,,,,,,,,,,1.1774288950e+03,4.3473538160e+01,,,,
74,,,,,,,,,,,,,,1.1831144371e+03,4.3264622927e+01,,,,
75,,,,,,,,,,,,,,1.1748546188e+03,4.3568794966e+01,,,,
76,,,,,,,,,,,,,,1.1908147402e+03,4.2984855890e+01,,,,
77,,,,,,,,,,,,,,1.1785276252e+03,4.3433008194e+01,,,,
78,,,,,,,,,,,,,,1.1761942800e+03,4.3519171000e+01,,,,
79,,,,,,,,,,,,,,1.1980139386e+03,4.2726547956e+01,,,,
80,,,,,,,,,,,,,,1.1864875562e+03,4.3141623974e+01,,,,
81,,,,,,,,,,,,,,1.1935617623e+03,4.2885924816e+01,,,,
82,,,,,,,,,,,,,,1.2018002356e+03,4.2591937065e+01,,,,
83,,,,,,,,,,,,,,1.1980187920e+03,4.2726374865e+01,,,,
84,,,,,,,,,,,,,,1.1999899082e+03,4.2656192064e+01,,,,
85,,,,,,,,,,,,,,1.1715633117e+03,4.3691194057e+01,,,,
86,,,,,,,,,,,,,,1.1937115630e+03,4.2880542994e+01,,,,
87,,,,,,,,,,,,,,1.1857423335e+03,4.3168737888e+01,,,,
88,,,,,,,,,,,,,,1.1941759433e+03,4.2863867998e+01,,,,
89,,,,,,,,,,,,,,1.1851415378e+03,4.3190621853e+01,,,,
90,,,,,,,,,,,,,,1.1896731350e+03,4.3026103973e+01,,,,
91,,,,,,,,,,,,,,1.1954943018e+03,4.2816598892e+01,,,,
92,,,,,,,,,,,,,,1.1872910272e+03,4.3112428904e+01,,,,
93,,,,,,,,,,,,,,1.1636747786e+03,4.3987375975e+01,,,,
94,,,,,,,,,,,,,,1.1864550212e+03,4.3142807007e+01,,,,
95,,,,,,,,,,,,,,1.1865272407e+03,4.3140181065e+01,,,,
96,,,,,,,,,,,,,,1.1726083524e+03,4.3652256012e+01,,,,
97,,,,,,,,,,,,,,1.1981387814e+03,4.2722095966e+01,,,,
98,,,,,,,,,,,,,,1.2033969010e+03,4.2535426140e+01,,,,
99,,,,,,,,,,,,,,1.1813589115e+03,4.3328915119e+01,,,,
100,,,,,,,,,,,,,,1.1874414647e+03,4.3106966972e+01,,,,
101,,,,,,,,,,,,,,1.1979933290e+03,4.2727283001e+01,,,,
102,,,,,,,,,,,,,,1.2035629718e+03,4.2529556990e+01,,,,
103,,,,,,,,,,,,,,1.1966617922e+03,4.2774826050e+01,,,,
104,,,,,,,,,,,,,,1.1815074722e+03,4.3323467016e+01,,,,
105,,,,,,,,,,,,,,1.2200018402e+03,4.1956494093e+01,,,,
106,,,,,,,,,,,,,,1.1969522527e+03,4.2764446020e+01,,,,
107,,,,,,,,,,,,,,1.1739497100e+03,4.3602378845e+01,,,,
108,,,,,,,,,,,,,,1.1744716156e+03,4.3583003044e+01,,,,
109,,,,,,,,,,,,,,1.1879574402e+03,4.3088243961e+01,,,,
110,,,,,,,,,,,,,,1.1656931728e+03,4.3911211967e+01,,,,
111,,,,,,,,,,,,,,1.1565851941e+03,4.4257007837e+01,,,,
112,,,,,,,,,,,,,,1.1650351935e+03,4.3936011791e+01,,,,
113,,,,,,,,,,,,,,1.1768271386e+03,4.3495767832e+01,,,,
114,,,,,,,,,,,,,,1.1650085340e+03,4.3937017202e+01,,,,
115,,,,,,,,,,,,,,1.1629864664e+03,4.4013409853e+01,,,,
116,,,,,,,,,,,,,,1.1585352034e+03,4.4182515860e+01,,,,
117,,,,,,,,,,,,,,1.1626268188e+03,4.4027024984e+01,,,,
118,,,,,,,,,,,,,,1.1602158911e+03,4.4118513107e+01,,,,
119,,,,,,,,,,,,,,1.1509395882e+03,4.4474097967e+01,,,,
120,,,,,,,,,,,,,,1.1612933133e+03,4.4077580929e+01,,,,
121,,,,,,,,,,,,,,1.1641615401e+03,4.3968983889e+01,,,,
122,,,,,,,,,,,,,,1.1669749211e+03,4.3862982035e+01,,,,
123,,,,,,,,,,,,,,1.1567888051e+03,4.4249217987e+01,,,,
124,,,,,,,,,,,,,,1.1681357316e+03,4.3819394112e+01,,,,
125,,,,,,,,,,,,,,1.1718534387e+03,4.3680377007e+01,,,,
126,,,,,,,,,,,,,,1.1639795074e+03,4.3975860119e+01,,,,
127,,,,,,,,,,,,,,1.1806603367e+03,4.3354552031e+01,,,,
128,,,,,,,,,,,,,,1.1770851709e+03,4.3486232996e+01,,,,
129,,,,,,,,,,,,,,1.1736747191e+03,4.3612594843e+01,,,,
130,,,,,,,,,,,,,,1.1745545668e+03,4.3579925060e+01,,,,
131,,,,,,,,,,,,,,1.1705266924e+03,4.3729887009e+01,,,,
132,,,,,,,,,,,,,,1.1623098099e+03,4.4039032936e+01,,,,
133,,,,,,,,,,,,,,1.1640855542e+03,4.3971853971e+01,,,,
134,,,,,,,,,,,,,,1.1643165535e+03,4.3963129997e+01,,,,
135,,,,,,,,,,,,,,1.1716663968e+03,4.3687350035e+01,,,,
