rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9889,,,,,,,,,,,,,,,1.2935076692e+07,1.2235988140e+01,,,,,,
0,,,,,,,,,,,,,,,,8.5619047973e+02,1.1549999952e+01,,
1,,,,,,,,,,,,,,,,8.4936612510e+02,1.1642800093e+01,,
2,,,,,,,,,,,,,,,,8.5156231390e+02,1.1612773180e+01,,
3,,,,,,,,,,,,,,,,8.5311916549e+02,1.1591581106e+01,,
4,,,,,,,,,,,,,,,,8.5195109010e+02,1.1607473850e+01,,
5,,,,,,,,,,,,,,,,8.5588384412e+02,1.1554137945e+01,,
6,,,,,,,,,,,,,,,,8.5621925354e+02,1.1549611807e+01,,
7,,,,,,,,,,,,,,,,8.5292027958e+02,1.1594284058e+01,,
8,,,,,,,,,,,,,,,,8.4714967427e+02,1.1673261881e+01,,
9,,,,,,,,,,,,,,,,8.4497997942e+02,1.1703235865e+01,,
10,,,,,,,,,,,,,,,,8.4454150953e+02,1.1709311962e+01,,
11,,,,,,,,,,,,,,,,8.4886502932e+02,1.1649672985e+01,,
12,,,,,,,,,,,,,,,,8.4868618127e+02,1.1652127981e+01,,
13,,,,,,,,,,,,,,,,8.5687597398e+02,1.1540760040e+01,,
14,,,,,,,,,,,,,,,,8.5204869406e+02,1.1606144190e+01,,
15,,,,,,,,,,,,,,,,8.5989241725e+02,1.1500275850e+01,,
16,,,,,,,,,,,,,,,,8.5128581970e+02,1.1616544962e+01,,
17,,,,,,,,,,,,,,,,8.6244938818e+02,1.1466180086e+01,,
18,,,,,,,,,,,,,,,,8.4653389485e+02,1.1681753159e+01,,
19,,,,,,,,,,,,,,,,8.5350875014e+02,1.1586290121e+01,,
20,,,,,,,,,,,,,,,,8.4936358571e+02,1.1642834902e+01,,
21,,,,,,,,,,,,,,,,8.5189992565e+02,1.1608170986e+01,,
22,,,,,,,,,,,,,,,,8.5189103724e+02,1.1608292103e+01,,
23,,,,,,,,,,,,,,,,8.5092556321e+02,1.1621463060e+01,,
24,,,,,,,,,,,,,,,,8.5038306486e+02,1.1628876925e+01,,
25,,,,,,,,,,,,,,,,8.4897695841e+02,1.1648137093e+01,,
26,,,,,,,,,,,,,,,,8.5490546239e+02,1.1567360878e+01,,
27,,,,,,,,,,,,,,,,8.5114528199e+02,1.1618463039e+01,,
28,,,,,,,,,,,,,,,,8.5469302680e+02,1.1570235968e+01,,
29,,,,,,,,,,,,,,,,8.5736428001e+02,1.1534187078e+01,,
30,,,,,,,,,,,,,,,,8.5694524772e+02,1.1539827108e+01,,
31,,,,,,,,,,,,,,,,8.5285430300e+02,1.1595180988e+01,,
32,,,,,,,,,,,,,,,,8.5939896662e+02,1.1506879091e+01,,
33,,,,,,,,,,,,,,,,8.4844523687e+02,1.1655436993e+01,,
34,,,,,,,,,,,,,,,,8.5514129280e+02,1.1564170837e+01,,
35,,,,,,,,,,,,,,,,8.5279273758e+02,1.1596018076e+01,,
