rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,51187,,,,,,,,,,,2.1013540274e+06,3.8986668801e+02,,,,,,,7.1223551595e+04,2.2471499443e-01,,
0,,,,,,,,,,,,1.4281064467e+02,3.5842566299e+02,,,,,,
1,,,,,,,,,,,,1.5117522745e+02,3.3859383488e+02,,,,,,
2,,,,,,,,,,,,1.4073033713e+02,3.6372399187e+02,,,,,,
3,,,,,,,,,,,,1.4944041939e+02,3.4252446699e+02,,,,,,
4,,,,,,,,,,,,1.4374175754e+02,3.5610389686e+02,,,,,,
5,,,,,,,,,,,,1.4188985453e+02,3.6075165606e+02,,,,,,
6,,,,,,,,,,,,1.3945634952e+02,3.6704675102e+02,,,,,,
7,,,,,,,,,,,,1.4577973542e+02,3.5112562013e+02,,,,,,
8,,,,,,,,,,,,1.5267899135e+02,3.3525896096e+02,,,,,,
9,,,,,,,,,,,,1.4396755647e+02,3.5554538298e+02,,,,,,
10,,,,,,,,,,,,1.4979125268e+02,3.4172222400e+02,,,,,,
11,,,,,,,,,,,,1.5607223019e+02,3.2796994019e+02,,,,,,
12,,,,,,,,,,,,1.4323309176e+02,3.5736853385e+02,,,,,,
13,,,,,,,,,,,,1.3563524137e+02,3.7738717079e+02,,,,,,
14,,,,,,,,,,,,1.4449015556e+02,3.5425942898e+02,,,,,,
15,,,,,,,,,,,,1.5036148786e+02,3.4042626691e+02,,,,,,
16,,,,,,,,,,,,1.4455330677e+02,3.5410466313e+02,,,,,,
17,,,,,,,,,,,,1.3919671131e+02,3.6773138905e+02,,,,,,
18,,,,,,,,,,,,1.3824309094e+02,3.7026805210e+02,,,,,,
19,,,,,,,,,,,,1.3939367746e+02,3.6721177697e+02,,,,,,
20,,,,,,,,,,,,1.4088163800e+02,3.6333336782e+02,,,,,,
21,,,,,,,,,,,,1.4884629262e+02,3.4389166903e+02,,,,,,
22,,,,,,,,,,,,1.3765784004e+02,3.7184224296e+02,,,,,,
23,,,,,,,,,,,,1.4532877979e+02,3.5221516395e+02,,,,,,
24,,,,,,,,,,,,1.3938117685e+02,3.6724471092e+02,,,,,,
25,,,,,,,,,,,,1.4564175295e+02,3.5145828009e+02,,,,,,
26,,,,,,,,,,,,1.3779001149e+02,3.7148556304e+02,,,,,,
27,,,,,,,,,,,,1.4269101134e+02,3.5872617006e+02,,,,,,
28,,,,,,,,,,,,1.4165528388e+02,3.6134903407e+02,,,,,,
29,,,,,,,,,,,,1.4098010895e+02,3.6307958889e+02,,,,,,
30,,,,,,,,,,,,1.4517154625e+02,3.5259664392e+02,,,,,,
31,,,,,,,,,,,,1.4416499642e+02,3.5505844879e+02,,,,,,
32,,,,,,,,,,,,1.3729608450e+02,3.7282199407e+02,,,,,,
33,,,,,,,,,,,,1.5154251741e+02,3.3777319312e+02,,,,,,
34,,,,,,,,,,,,1.4195373644e+02,3.6058931088e+02,,,,,,
35,,,,,,,,,,,,1.3949887300e+02,3.6693486404e+02,,,,,,
36,,,,,,,,,,,,1.4049278439e+02,3.6433899593e+02,,,,,,
37,,,,,,,,,,,,1.4254890162e+02,3.5908379102e+02,,,,,,
38,,,,,,,,,,,,1.3914654609e+02,3.6786396384e+02,,,,,,
39,,,,,,,,,,,,1.4479384672e+02,3.5351640391e+02,,,,,,
40,,,,,,,,,,,,1.4330541035e+02,3.5718818903e+02,,,,,,
41,,,,,,,,,,,,1.5342615700e+02,3.3362629294e+02,,,,,,
42,,,,,,,,,,,,1.4234270549e+02,3.5960395598e+02,,,,,,
43,,,,,,,,,,,,1.4619130452e+02,3.5013710403e+02,,,,,,
44,,,,,,,,,,,,1.4964880426e+02,3.4204750419e+02,,,,,,
45,,,,,,,,,,,,1.5273990893e+02,3.3512524891e+02,,,,,,
46,,,,,,,,,,,,1.4295237837e+02,3.5807029295e+02,,,,,,
47,,,,,,,,,,,,1.4106900802e+02,3.6285078287e+02,,,,,,
48,,,,,,,,,,,,1.4364896874e+02,3.5633391905e+02,,,,,,
49,,,,,,,,,,,,1.3709553532e+02,3.7336737394e+02,,,,,,
50,,,,,,,,,,,,1.4012807572e+02,3.6528725410e+02,,,,,,
51,,,,,,,,,,,,1.4080735643e+02,3.6352504086e+02,,,,,,
52,,,,,,,,,,,,1.4981162340e+02,3.4167575812e+02,,,,,,
53,,,,,,,,,,,,1.4589277062e+02,3.5085357404e+02,,,,,,
54,,,,,,,,,,,,1.4229810488e+02,3.5971666694e+02,,,,,,
55,,,,,,,,,,,,1.3711042048e+02,3.7332683992e+02,,,,,,
56,,,,,,,,,,,,1.4171593548e+02,3.6119438386e+02,,,,,,
57,,,,,,,,,,,,1.5626676595e+02,3.2756165195e+02,,,,,,
58,,,,,,,,,,,,1.3937757138e+02,3.6725421095e+02,,,,,,
59,,,,,,,,,,,,1.3174025398e+02,3.8854487109e+02,,,,,,
60,,,,,,,,,,,,1.4743141494e+02,3.4719194698e+02,,,,,,
61,,,,,,,,,,,,1.4919786891e+02,3.4308130789e+02,,,,,,
62,,,,,,,,,,,,1.4369042091e+02,3.5623112297e+02,,,,,,
63,,,,,,,,,,,,1.3677775820e+02,3.7423482203e+02,,,,,,
64,,,,,,,,,,,,1.4458144414e+02,3.5403574991e+02,,,,,,
65,,,,,,,,,,,,1.4879754827e+02,3.4400432396e+02,,,,,,
66,,,,,,,,,,,,1.4663909270e+02,3.4906789899e+02,,,,,,
67,,,,,,,,,,,,1.4983034681e+02,3.4163306093e+02,,,,,,
68,,,,,,,,,,,,1.5270501046e+02,3.3520183682e+02,,,,,,
69,,,,,,,,,,,,1.3991081498e+02,3.6585449100e+02,,,,,,
70,,,,,,,,,,,,1.6056254928e+02,3.1879787803e+02,,,,,,
71,,,,,,,,,,,,1.6310215271e+02,3.1383399391e+02,,,,,,
72,,,,,,,,,,,,1.5041296543e+02,3.4030975890e+02,,,,,,
73,,,,,,,,,,,,1.3535854453e+02,3.7815861702e+02,,,,,,
