rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,748724,,,,,,,,,,,,,,,,,2.9077164811e+05,6.1798927498e+02,,,3.2464375659e+02,7.3927187920e-01
0,,,,,,,,,,,,,,,,,,1.2855604224e+03,5.8241058683e+02
1,,,,,,,,,,,,,,,,,,1.2918876481e+03,5.7955813813e+02
2,,,,,,,,,,,,,,,,,,1.2799569674e+03,5.8496029091e+02
3,,,,,,,,,,,,,,,,,,1.2791238664e+03,5.8534127903e+02
4,,,,,,,,,,,,,,,,,,1.3029293469e+03,5.7464666200e+02
5,,,,,,,,,,,,,,,,,,1.2910003958e+03,5.7995644498e+02
6,,,,,,,,,,,,,,,,,,1.3042011531e+03,5.7408628893e+02
7,,,,,,,,,,,,,,,,,,1.2804721961e+03,5.8472491813e+02
8,,,,,,,,,,,,,,,,,,1.2782666252e+03,5.8573382521e+02
9,,,,,,,,,,,,,,,,,,1.2830675514e+03,5.8354215193e+02
10,,,,,,,,,,,,,,,,,,1.3051554850e+03,5.7366651607e+02
11,,,,,,,,,,,,,,,,,,1.3067826852e+03,5.7295218897e+02
12,,,,,,,,,,,,,,,,,,1.2917384881e+03,5.7962506104e+02
13,,,,,,,,,,,,,,,,,,1.2844171724e+03,5.8292898607e+02
14,,,,,,,,,,,,,,,,,,1.2845117310e+03,5.8288607407e+02
15,,,,,,,,,,,,,,,,,,1.2947919229e+03,5.7825816393e+02
16,,,,,,,,,,,,,,,,,,1.3115126968e+03,5.7088581896e+02
17,,,,,,,,,,,,,,,,,,1.2875788529e+03,5.8149759007e+02
18,,,,,,,,,,,,,,,,,,1.2872568737e+03,5.8164303899e+02
19,,,,,,,,,,,,,,,,,,1.2990114654e+03,5.7637982416e+02
20,,,,,,,,,,,,,,,,,,1.2723949567e+03,5.8843678689e+02
21,,,,,,,,,,,,,,,,,,1.2906497931e+03,5.8011398911e+02
22,,,,,,,,,,,,,,,,,,1.2985835242e+03,5.7656976700e+02
23,,,,,,,,,,,,,,,,,,1.2518195487e+03,5.9810856986e+02
24,,,,,,,,,,,,,,,,,,1.3094570597e+03,5.7178201795e+02
25,,,,,,,,,,,,,,,,,,1.2938543619e+03,5.7867718506e+02
26,,,,,,,,,,,,,,,,,,1.2869061289e+03,5.8180156517e+02
27,,,,,,,,,,,,,,,,,,1.2800978443e+03,5.8489591503e+02
28,,,,,,,,,,,,,,,,,,1.3074261517e+03,5.7267020321e+02
29,,,,,,,,,,,,,,,,,,1.3040101033e+03,5.7417039800e+02
30,,,,,,,,,,,,,,,,,,1.2965226891e+03,5.7748623013e+02
31,,,,,,,,,,,,,,,,,,1.2754338799e+03,5.8703474307e+02
32,,,,,,,,,,,,,,,,,,1.2998397707e+03,5.7601253390e+02
33,,,,,,,,,,,,,,,,,,1.2976180196e+03,5.7699876904e+02
34,,,,,,,,,,,,,,,,,,1.2872346694e+03,5.8165307212e+02
35,,,,,,,,,,,,,,,,,,1.3000898537e+03,5.7590173316e+02
36,,,,,,,,,,,,,,,,,,1.2925069659e+03,5.7928043699e+02
37,,,,,,,,,,,,,,,,,,1.3137892609e+03,5.6989657497e+02
38,,,,,,,,,,,,,,,,,,1.2256709739e+03,6.1086867189e+02
39,,,,,,,,,,,,,,,,,,1.2931589224e+03,5.7898838806e+02
40,,,,,,,,,,,,,,,,,,1.2998557248e+03,5.7600546408e+02
41,,,,,,,,,,,,,,,,,,1.2950291992e+03,5.7815221500e+02
42,,,,,,,,,,,,,,,,,,1.3072432065e+03,5.7275034690e+02
43,,,,,,,,,,,,,,,,,,1.2871035833e+03,5.8171231103e+02
44,,,,,,,,,,,,,,,,,,1.2933879217e+03,5.7888587594e+02
45,,,,,,,,,,,,,,,,,,1.2842474419e+03,5.8300602794e+02
46,,,,,,,,,,,,,,,,,,1.2687527986e+03,5.9012598896e+02
47,,,,,,,,,,,,,,,,,,1.2929560221e+03,5.7907924724e+02
48,,,,,,,,,,,,,,,,,,1.2866464562e+03,5.8191898513e+02
49,,,,,,,,,,,,,,,,,,1.2956204587e+03,5.7788837385e+02
50,,,,,,,,,,,,,,,,,,1.2660363337e+03,5.9139218998e+02
51,,,,,,,,,,,,,,,,,,1.3049888932e+03,5.7373974895e+02
52,,,,,,,,,,,,,,,,,,1.2462231304e+03,6.0079449797e+02
53,,,,,,,,,,,,,,,,,,1.2811464555e+03,5.8441718102e+02
54,,,,,,,,,,,,,,,,,,1.2845655942e+03,5.8286163306e+02
55,,,,,,,,,,,,,,,,,,1.2878830628e+03,5.8136023498e+02
56,,,,,,,,,,,,,,,,,,1.3030468612e+03,5.7459483790e+02
57,,,,,,,,,,,,,,,,,,1.2808439473e+03,5.8455520797e+02
58,,,,,,,,,,,,,,,,,,1.2815410662e+03,5.8423722792e+02
59,,,,,,,,,,,,,,,,,,1.2951265254e+03,5.7810876799e+02
60,,,,,,,,,,,,,,,,,,1.2976293406e+03,5.7699373507e+02
61,,,,,,,,,,,,,,,,,,1.2844002245e+03,5.8293667793e+02
62,,,,,,,,,,,,,,,,,,1.2944942862e+03,5.7839111996e+02
63,,,,,,,,,,,,,,,,,,1.2840050315e+03,5.8311609507e+02
