rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4891929,,,,,,,,,,,,,,,,,3.2213652681e+06,3.6446129584e+02,,,1.8108713322e+00,1.3253288388e+02
0,,,,,,,,,,,,,,,,,,1.5656680482e+04,3.1244994783e+02
1,,,,,,,,,,,,,,,,,,1.5450031410e+04,3.1662906504e+02
2,,,,,,,,,,,,,,,,,,1.5387579660e+04,3.1791412997e+02
3,,,,,,,,,,,,,,,,,,1.5008433385e+04,3.2594534516e+02
4,,,,,,,,,,,,,,,,,,1.4887272147e+04,3.2859807706e+02
5,,,,,,,,,,,,,,,,,,1.5381884701e+04,3.1803183389e+02
6,,,,,,,,,,,,,,,,,,1.5923679990e+04,3.0721095896e+02
7,,,,,,,,,,,,,,,,,,1.5377845129e+04,3.1811537695e+02
8,,,,,,,,,,,,,,,,,,1.5725813676e+04,3.1107636786e+02
9,,,,,,,,,,,,,,,,,,1.5437728095e+04,3.1688140702e+02
10,,,,,,,,,,,,,,,,,,1.4876974519e+04,3.2882552791e+02
11,,,,,,,,,,,,,,,,,,1.5728223752e+04,3.1102870083e+02
12,,,,,,,,,,,,,,,,,,1.5406501383e+04,3.1752367902e+02
13,,,,,,,,,,,,,,,,,,1.5680116543e+04,3.1198294902e+02
14,,,,,,,,,,,,,,,,,,1.5765316465e+04,3.1029691100e+02
15,,,,,,,,,,,,,,,,,,1.5365024761e+04,3.1838080812e+02
16,,,,,,,,,,,,,,,,,,1.5046649186e+04,3.2511750221e+02
17,,,,,,,,,,,,,,,,,,1.4839513661e+04,3.2965561485e+02
18,,,,,,,,,,,,,,,,,,1.5711585753e+04,3.1135806894e+02
19,,,,,,,,,,,,,,,,,,1.5602797264e+04,3.1352897286e+02
20,,,,,,,,,,,,,,,,,,1.5068466158e+04,3.2464677882e+02
21,,,,,,,,,,,,,,,,,,1.4860989030e+04,3.2917923498e+02
22,,,,,,,,,,,,,,,,,,1.5610461958e+04,3.1337503099e+02
23,,,,,,,,,,,,,,,,,,1.5764357083e+04,3.1031579494e+02
24,,,,,,,,,,,,,,,,,,1.5706371284e+04,3.1146143889e+02
25,,,,,,,,,,,,,,,,,,1.5132776826e+04,3.2326710796e+02
26,,,,,,,,,,,,,,,,,,1.5093657542e+04,3.2410494184e+02
27,,,,,,,,,,,,,,,,,,1.4743313127e+04,3.3180662704e+02
28,,,,,,,,,,,,,,,,,,1.5499836775e+04,3.1561164618e+02
29,,,,,,,,,,,,,,,,,,1.5642910208e+04,3.1272499394e+02
30,,,,,,,,,,,,,,,,,,1.4941317386e+04,3.2740948296e+02
31,,,,,,,,,,,,,,,,,,1.5570339355e+04,3.1418255496e+02
32,,,,,,,,,,,,,,,,,,1.5618873089e+04,3.1320627117e+02
33,,,,,,,,,,,,,,,,,,1.5707019157e+04,3.1144859195e+02
34,,,,,,,,,,,,,,,,,,1.5589863685e+04,3.1378908110e+02
35,,,,,,,,,,,,,,,,,,1.5590708984e+04,3.1377206802e+02
36,,,,,,,,,,,,,,,,,,1.5635924343e+04,3.1286471415e+02
37,,,,,,,,,,,,,,,,,,1.5675331484e+04,3.1207818508e+02
38,,,,,,,,,,,,,,,,,,1.5423191724e+04,3.1718006802e+02
