rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4891929,,,,,,,,,,,,,3.5804350825e+06,3.2791069603e+02,,,,,,,,
0,,,,,,,,,,,,,,1.6523000543e+04,2.9606783509e+02,,,,
1,,,,,,,,,,,,,,1.6216413173e+04,3.0166529107e+02,,,,
2,,,,,,,,,,,,,,1.6271986969e+04,3.0063501215e+02,,,,
3,,,,,,,,,,,,,,1.6332630758e+04,2.9951874089e+02,,,,
4,,,,,,,,,,,,,,1.5386376285e+04,3.1793899417e+02,,,,
5,,,,,,,,,,,,,,1.6276035910e+04,3.0056022406e+02,,,,
6,,,,,,,,,,,,,,1.6336539285e+04,2.9944708085e+02,,,,
7,,,,,,,,,,,,,,1.6021702355e+04,3.0533141184e+02,,,,
8,,,,,,,,,,,,,,1.6429073585e+04,2.9776048994e+02,,,,
9,,,,,,,,,,,,,,1.6459944326e+04,2.9720203805e+02,,,,
10,,,,,,,,,,,,,,1.6674586534e+04,2.9337632990e+02,,,,
11,,,,,,,,,,,,,,1.6410155467e+04,2.9810375714e+02,,,,
12,,,,,,,,,,,,,,1.6068122548e+04,3.0444932103e+02,,,,
13,,,,,,,,,,,,,,1.6493236577e+04,2.9660212398e+02,,,,
14,,,,,,,,,,,,,,1.6308360642e+04,2.9996448493e+02,,,,
15,,,,,,,,,,,,,,1.6060959373e+04,3.0458510518e+02,,,,
16,,,,,,,,,,,,,,1.6666379398e+04,2.9352079916e+02,,,,
17,,,,,,,,,,,,,,1.5656954874e+04,3.1244447207e+02,,,,
18,,,,,,,,,,,,,,1.6145345315e+04,3.0299314785e+02,,,,
19,,,,,,,,,,,,,,1.6230279480e+04,3.0140756392e+02,,,,
20,,,,,,,,,,,,,,1.6219210114e+04,3.0161327004e+02,,,,
21,,,,,,,,,,,,,,1.3956485756e+05,3.5051295042e+01,,,,
22,,,,,,,,,,,,,,1.6145708402e+04,3.0298633409e+02,,,,
23,,,,,,,,,,,,,,1.6432942668e+04,2.9769038320e+02,,,,
24,,,,,,,,,,,,,,1.6363506291e+04,2.9895359302e+02,,,,
25,,,,,,,,,,,,,,1.6124816142e+04,3.0337890100e+02,,,,
26,,,,,,,,,,,,,,1.6362457890e+04,2.9897274804e+02,,,,
27,,,,,,,,,,,,,,1.6743084460e+04,2.9217609286e+02,,,,
28,,,,,,,,,,,,,,1.6107208045e+04,3.0371054912e+02,,,,
