rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4891929,,,,,,,,,,,3.3876250385e+06,3.4657405901e+02,,,,,,,6.9065726244e+04,3.4749507904e-03,,
0,,,,,,,,,,,,1.5953021596e+04,3.0664592099e+02,,,,,,
1,,,,,,,,,,,,1.5657350918e+04,3.1243656898e+02,,,,,,
2,,,,,,,,,,,,1.4732197959e+04,3.3205696893e+02,,,,,,
3,,,,,,,,,,,,1.5623958371e+04,3.1310432887e+02,,,,,,
4,,,,,,,,,,,,1.5425129770e+04,3.1714021683e+02,,,,,,
5,,,,,,,,,,,,1.5745002625e+04,3.1069724894e+02,,,,,,
6,,,,,,,,,,,,1.5274284100e+04,3.2027222800e+02,,,,,,
7,,,,,,,,,,,,1.5731728667e+04,3.1095940590e+02,,,,,,
8,,,,,,,,,,,,1.5655775250e+04,3.1246801400e+02,,,,,,
9,,,,,,,,,,,,1.5911777549e+04,3.0744076109e+02,,,,,,
10,,,,,,,,,,,,1.5674416669e+04,3.1209639907e+02,,,,,,
11,,,,,,,,,,,,1.5860191352e+04,3.0844073009e+02,,,,,,
12,,,,,,,,,,,,1.5839436834e+04,3.0884488201e+02,,,,,,
13,,,,,,,,,,,,1.5815748825e+04,3.0930745387e+02,,,,,,
14,,,,,,,,,,,,1.6075805379e+04,3.0430382085e+02,,,,,,
15,,,,,,,,,,,,1.5595840570e+04,3.1366882586e+02,,,,,,
16,,,,,,,,,,,,1.5086059051e+04,3.2426818585e+02,,,,,,
17,,,,,,,,,,,,1.6050321132e+04,3.0478698587e+02,,,,,,
18,,,,,,,,,,,,1.5344522646e+04,3.1880620289e+02,,,,,,
19,,,,,,,,,,,,1.5702580060e+04,3.1153663802e+02,,,,,,
20,,,,,,,,,,,,1.5617175136e+04,3.1324032402e+02,,,,,,
21,,,,,,,,,,,,1.5006364051e+04,3.2599029207e+02,,,,,,
22,,,,,,,,,,,,1.5813948638e+04,3.0934266400e+02,,,,,,
23,,,,,,,,,,,,1.5846064945e+04,3.0871569800e+02,,,,,,
24,,,,,,,,,,,,1.5832617336e+04,3.0897790909e+02,,,,,,
25,,,,,,,,,,,,1.5403695932e+04,3.1758150911e+02,,,,,,
26,,,,,,,,,,,,1.6024723064e+04,3.0527385592e+02,,,,,,
27,,,,,,,,,,,,1.5712795498e+04,3.1133409715e+02,,,,,,
28,,,,,,,,,,,,1.5892050345e+04,3.0782239509e+02,,,,,,
29,,,,,,,,,,,,1.5317695381e+04,3.1936455703e+02,,,,,,
30,,,,,,,,,,,,1.5711607192e+04,3.1135764408e+02,,,,,,
31,,,,,,,,,,,,1.5854177840e+04,3.0855772209e+02,,,,,,
32,,,,,,,,,,,,1.5994954138e+04,3.0584201479e+02,,,,,,
33,,,,,,,,,,,,1.5851715725e+04,3.0860564780e+02,,,,,,
34,,,,,,,,,,,,1.5963585816e+04,3.0644299197e+02,,,,,,
35,,,,,,,,,,,,1.5554949685e+04,3.1449339914e+02,,,,,,
36,,,,,,,,,,,,1.5771020768e+04,3.1018467808e+02,,,,,,
37,,,,,,,,,,,,1.5644905600e+04,3.1268510818e+02,,,,,,
38,,,,,,,,,,,,1.5169310003e+04,3.2248856401e+02,,,,,,
39,,,,,,,,,,,,1.5102758985e+04,3.2390962505e+02,,,,,,
40,,,,,,,,,,,,1.5740250107e+04,3.1079105902e+02,,,,,,
41,,,,,,,,,,,,1.5886964058e+04,3.0792094588e+02,,,,,,
42,,,,,,,,,,,,1.5913681761e+04,3.0740397310e+02,,,,,,
43,,,,,,,,,,,,1.5579175045e+04,3.1400436711e+02,,,,,,
44,,,,,,,,,,,,1.5795687710e+04,3.0970028591e+02,,,,,,
