rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,748724,,,,,,,,,,,,,,,7.0907673108e+05,2.5341934395e+02,,,,,,
0,,,,,,,,,,,,,,,,3.0877851765e+03,2.4247930384e+02,,
1,,,,,,,,,,,,,,,,3.0796734863e+03,2.4311798096e+02,,
2,,,,,,,,,,,,,,,,3.1039075659e+03,2.4121981215e+02,,
3,,,,,,,,,,,,,,,,3.0814590548e+03,2.4297710490e+02,,
4,,,,,,,,,,,,,,,,3.1095276415e+03,2.4078383803e+02,,
5,,,,,,,,,,,,,,,,3.1061226114e+03,2.4104779291e+02,,
6,,,,,,,,,,,,,,,,3.0604061586e+03,2.4464857316e+02,,
7,,,,,,,,,,,,,,,,3.0719861034e+03,2.4372636294e+02,,
8,,,,,,,,,,,,,,,,3.0603591377e+03,2.4465233207e+02,,
9,,,,,,,,,,,,,,,,3.1450466542e+03,2.3806451297e+02,,
10,,,,,,,,,,,,,,,,3.1399425551e+03,2.3845149612e+02,,
11,,,,,,,,,,,,,,,,3.1060522925e+03,2.4105325007e+02,,
12,,,,,,,,,,,,,,,,3.1019812946e+03,2.4136960506e+02,,
13,,,,,,,,,,,,,,,,3.0671949737e+03,2.4410707712e+02,,
14,,,,,,,,,,,,,,,,3.0876419594e+03,2.4249055099e+02,,
15,,,,,,,,,,,,,,,,3.1178043091e+03,2.4014464211e+02,,
16,,,,,,,,,,,,,,,,3.0738891612e+03,2.4357547092e+02,,
17,,,,,,,,,,,,,,,,3.1319930069e+03,2.3905672789e+02,,
18,,,,,,,,,,,,,,,,3.0149168922e+03,2.4833984709e+02,,
19,,,,,,,,,,,,,,,,3.0684910049e+03,2.4400397420e+02,,
20,,,,,,,,,,,,,,,,3.0798818149e+03,2.4310153604e+02,,
21,,,,,,,,,,,,,,,,3.0778394127e+03,2.4326285410e+02,,
22,,,,,,,,,,,,,,,,3.0970614279e+03,2.4175303507e+02,,
23,,,,,,,,,,,,,,,,3.0619373743e+03,2.4452622914e+02,,
24,,,,,,,,,,,,,,,,3.1310754901e+03,2.3912678003e+02,,
25,,,,,,,,,,,,,,,,3.0904325823e+03,2.4227158499e+02,,
26,,,,,,,,,,,,,,,,3.1337812730e+03,2.3892031217e+02,,
27,,,,,,,,,,,,,,,,3.1180772757e+03,2.4012361908e+02,,
28,,,,,,,,,,,,,,,,3.1199973468e+03,2.3997584510e+02,,
29,,,,,,,,,,,,,,,,3.1304380948e+03,2.3917546916e+02,,
30,,,,,,,,,,,,,,,,3.1332456532e+03,2.3896115494e+02,,
31,,,,,,,,,,,,,,,,3.0936020640e+03,2.4202337098e+02,,
32,,,,,,,,,,,,,,,,3.0969309824e+03,2.4176321793e+02,,
33,,,,,,,,,,,,,,,,3.0974248368e+03,2.4172467113e+02,,
34,,,,,,,,,,,,,,,,3.0375353545e+03,2.4649062896e+02,,
35,,,,,,,,,,,,,,,,3.1058111111e+03,2.4107196903e+02,,
36,,,,,,,,,,,,,,,,3.0578300320e+03,2.4485468197e+02,,
37,,,,,,,,,,,,,,,,3.1128587022e+03,2.4052617598e+02,,
38,,,,,,,,,,,,,,,,3.1056471901e+03,2.4108469319e+02,,
39,,,,,,,,,,,,,,,,3.1199027918e+03,2.3998311806e+02,,
40,,,,,,,,,,,,,,,,3.1337729703e+03,2.3892094517e+02,,
41,,,,,,,,,,,,,,,,3.0712458198e+03,2.4378511000e+02,,
42,,,,,,,,,,,,,,,,3.1027845457e+03,2.4130711913e+02,,
43,,,,,,,,,,,,,,,,3.0646599331e+03,2.4430899882e+02,,
44,,,,,,,,,,,,,,,,2.9970866072e+03,2.4981727195e+02,,
45,,,,,,,,,,,,,,,,3.1120988224e+03,2.4058490515e+02,,
46,,,,,,,,,,,,,,,,3.0477009054e+03,2.4566846395e+02,,
47,,,,,,,,,,,,,,,,3.0953803655e+03,2.4188432813e+02,,
48,,,,,,,,,,,,,,,,3.0524921304e+03,2.4528286004e+02,,
49,,,,,,,,,,,,,,,,3.0258538628e+03,2.4744222093e+02,,
50,,,,,,,,,,,,,,,,3.0652009571e+03,2.4426587701e+02,,
51,,,,,,,,,,,,,,,,3.1067627069e+03,2.4099812913e+02,,
52,,,,,,,,,,,,,,,,3.0740013427e+03,2.4356658196e+02,,
53,,,,,,,,,,,,,,,,3.0552826338e+03,2.4505883408e+02,,
54,,,,,,,,,,,,,,,,3.1134704929e+03,2.4047891307e+02,,
55,,,,,,,,,,,,,,,,3.0145196902e+03,2.4837256908e+02,,
56,,,,,,,,,,,,,,,,3.0563912652e+03,2.4496994495e+02,,
57,,,,,,,,,,,,,,,,3.1093627492e+03,2.4079660702e+02,,
58,,,,,,,,,,,,,,,,3.0904644218e+03,2.4226908898e+02,,
59,,,,,,,,,,,,,,,,3.0276881639e+03,2.4729231000e+02,,
60,,,,,,,,,,,,,,,,3.0626324630e+03,2.4447073197e+02,,
61,,,,,,,,,,,,,,,,3.0329577518e+03,2.4686265397e+02,,
62,,,,,,,,,,,,,,,,3.0219772333e+03,2.4775964284e+02,,
63,,,,,,,,,,,,,,,,3.0864431743e+03,2.4258473516e+02,,
64,,,,,,,,,,,,,,,,3.0719196925e+03,2.4373163199e+02,,
65,,,,,,,,,,,,,,,,3.0765332258e+03,2.4336613488e+02,,
66,,,,,,,,,,,,,,,,3.0182051277e+03,2.4806928897e+02,,
67,,,,,,,,,,,,,,,,3.0755949742e+03,2.4344037700e+02,,
68,,,,,,,,,,,,,,,,3.0458354909e+03,2.4581892300e+02,,
69,,,,,,,,,,,,,,,,3.1178387179e+03,2.4014199185e+02,,
