rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,748724,,,,,,,,,,,5.5117217019e+05,3.2602110505e+02,,,,,,,4.7237586110e+05,5.0806999207e-04,,
0,,,,,,,,,,,,2.4189422971e+03,3.0952536607e+02,,,,,,
1,,,,,,,,,,,,2.4524442747e+03,3.0529704905e+02,,,,,,
2,,,,,,,,,,,,2.4247441689e+03,3.0878474092e+02,,,,,,
3,,,,,,,,,,,,2.4125955324e+03,3.1033962798e+02,,,,,,
4,,,,,,,,,,,,2.4296955952e+03,3.0815547490e+02,,,,,,
5,,,,,,,,,,,,2.4130772158e+03,3.1027767992e+02,,,,,,
6,,,,,,,,,,,,2.4337284041e+03,3.0764484596e+02,,,,,,
7,,,,,,,,,,,,2.4349940762e+03,3.0748493695e+02,,,,,,
8,,,,,,,,,,,,2.4102525342e+03,3.1064130807e+02,,,,,,
9,,,,,,,,,,,,2.4245854549e+03,3.0880495405e+02,,,,,,
10,,,,,,,,,,,,2.4460906024e+03,3.0609005213e+02,,,,,,
11,,,,,,,,,,,,2.4771080884e+03,3.0225729895e+02,,,,,,
12,,,,,,,,,,,,2.4568571883e+03,3.0474868608e+02,,,,,,
13,,,,,,,,,,,,2.4315458176e+03,3.0792099190e+02,,,,,,
14,,,,,,,,,,,,2.4283763992e+03,3.0832287788e+02,,,,,,
15,,,,,,,,,,,,2.4121359186e+03,3.1039876080e+02,,,,,,
16,,,,,,,,,,,,2.4247371725e+03,3.0878563190e+02,,,,,,
17,,,,,,,,,,,,2.4589603970e+03,3.0448802710e+02,,,,,,
18,,,,,,,,,,,,2.4064369255e+03,3.1113385606e+02,,,,,,
19,,,,,,,,,,,,2.4502873589e+03,3.0556579304e+02,,,,,,
20,,,,,,,,,,,,2.3595883370e+03,3.1731128192e+02,,,,,,
21,,,,,,,,,,,,2.4123730744e+03,3.1036824608e+02,,,,,,
22,,,,,,,,,,,,2.4107324533e+03,3.1057946682e+02,,,,,,
23,,,,,,,,,,,,2.4097451821e+03,3.1070671105e+02,,,,,,
24,,,,,,,,,,,,2.4248185496e+03,3.0877526903e+02,,,,,,
25,,,,,,,,,,,,2.3970140403e+03,3.1235695219e+02,,,,,,
26,,,,,,,,,,,,2.4574270799e+03,3.0467801309e+02,,,,,,
27,,,,,,,,,,,,2.4193683764e+03,3.0947085500e+02,,,,,,
28,,,,,,,,,,,,2.4519458982e+03,3.0535910296e+02,,,,,,
29,,,,,,,,,,,,2.4557419178e+03,3.0488708711e+02,,,,,,
30,,,,,,,,,,,,2.4412553647e+03,3.0669630504e+02,,,,,,
31,,,,,,,,,,,,2.4502016654e+03,3.0557647991e+02,,,,,,
32,,,,,,,,,,,,2.4543473979e+03,3.0506031895e+02,,,,,,
33,,,,,,,,,,,,2.4337441154e+03,3.0764285994e+02,,,,,,
34,,,,,,,,,,,,2.4242683812e+03,3.0884534311e+02,,,,,,
35,,,,,,,,,,,,2.4244701073e+03,3.0881964588e+02,,,,,,
36,,,,,,,,,,,,2.3787082652e+03,3.1476075101e+02,,,,,,
37,,,,,,,,,,,,2.4376986597e+03,3.0714378786e+02,,,,,,
38,,,,,,,,,,,,2.4109307262e+03,3.1055392504e+02,,,,,,
39,,,,,,,,,,,,2.4398460691e+03,3.0687345791e+02,,,,,,
40,,,,,,,,,,,,2.4314213072e+03,3.0793676019e+02,,,,,,
41,,,,,,,,,,,,2.4655142598e+03,3.0367863297e+02,,,,,,
42,,,,,,,,,,,,2.4621294247e+03,3.0409611797e+02,,,,,,
43,,,,,,,,,,,,2.4047880354e+03,3.1134719110e+02,,,,,,
44,,,,,,,,,,,,2.4302235460e+03,3.0808853006e+02,,,,,,
45,,,,,,,,,,,,2.4077113582e+03,3.1096916890e+02,,,,,,
46,,,,,,,,,,,,2.3460646814e+03,3.1914039111e+02,,,,,,
47,,,,,,,,,,,,2.4356724292e+03,3.0739930010e+02,,,,,,
48,,,,,,,,,,,,2.4035019140e+03,3.1151379395e+02,,,,,,
49,,,,,,,,,,,,2.4233023331e+03,3.0896846414e+02,,,,,,
50,,,,,,,,,,,,2.3900811250e+03,3.1326300693e+02,,,,,,
51,,,,,,,,,,,,2.3695389783e+03,3.1597876501e+02,,,,,,
52,,,,,,,,,,,,2.4007837373e+03,3.1186649108e+02,,,,,,
53,,,,,,,,,,,,2.4332810246e+03,3.0770140910e+02,,,,,,
54,,,,,,,,,,,,2.4102788934e+03,3.1063791084e+02,,,,,,
55,,,,,,,,,,,,2.3920409972e+03,3.1300634098e+02,,,,,,
56,,,,,,,,,,,,2.4366654660e+03,3.0727402282e+02,,,,,,
57,,,,,,,,,,,,2.3602102255e+03,3.1722767401e+02,,,,,,
58,,,,,,,,,,,,2.3931151708e+03,3.1286584496e+02,,,,,,
59,,,,,,,,,,,,2.4341567862e+03,3.0759070420e+02,,,,,,
60,,,,,,,,,,,,2.4444743950e+03,3.0629242897e+02,,,,,,
61,,,,,,,,,,,,2.3709244575e+03,3.1579411888e+02,,,,,,
62,,,,,,,,,,,,2.3976941325e+03,3.1226835394e+02,,,,,,
63,,,,,,,,,,,,2.3754639938e+03,3.1519063306e+02,,,,,,
64,,,,,,,,,,,,2.3753990155e+03,3.1519925499e+02,,,,,,
65,,,,,,,,,,,,2.4248251233e+03,3.0877443194e+02,,,,,,
66,,,,,,,,,,,,2.4060445160e+03,3.1118459988e+02,,,,,,
67,,,,,,,,,,,,2.4087117082e+03,3.1084002185e+02,,,,,,
68,,,,,,,,,,,,2.3627804269e+03,3.1688259792e+02,,,,,,
69,,,,,,,,,,,,2.4617138982e+03,3.0414744806e+02,,,,,,
70,,,,,,,,,,,,2.3871364172e+03,3.1364943981e+02,,,,,,
71,,,,,,,,,,,,2.4400629414e+03,3.0684618306e+02,,,,,,
72,,,,,,,,,,,,2.4560526875e+03,3.0484850907e+02,,,,,,
73,,,,,,,,,,,,2.3761001390e+03,3.1510624814e+02,,,,,,
74,,,,,,,,,,,,2.3862359736e+03,3.1376779509e+02,,,,,,
75,,,,,,,,,,,,2.4262314562e+03,3.0859545493e+02,,,,,,
76,,,,,,,,,,,,2.4001044872e+03,3.1195475197e+02,,,,,,
77,,,,,,,,,,,,2.4192902182e+03,3.0948085284e+02,,,,,,
78,,,,,,,,,,,,2.4054994095e+03,3.1125511694e+02,,,,,,
79,,,,,,,,,,,,2.3524167375e+03,3.1827864003e+02,,,,,,
80,,,,,,,,,,,,2.4275370593e+03,3.0842948294e+02,,,,,,
81,,,,,,,,,,,,2.4426644425e+03,3.0651938391e+02,,,,,,
82,,,,,,,,,,,,2.4129426090e+03,3.1029498887e+02,,,,,,
83,,,,,,,,,,,,2.4155863112e+03,3.0995539117e+02,,,,,,
84,,,,,,,,,,,,2.4033244068e+03,3.1153680205e+02,,,,,,
85,,,,,,,,,,,,2.3165508834e+03,3.2320636916e+02,,,,,,
86,,,,,,,,,,,,2.4614858770e+03,3.0417562294e+02,,,,,,
87,,,,,,,,,,,,2.4229922615e+03,3.0900800300e+02,,,,,,
88,,,,,,,,,,,,2.4136057355e+03,3.1020973682e+02,,,,,,
89,,,,,,,,,,,,2.4301311582e+03,3.0810024285e+02,,,,,,
90,,,,,,,,,,,,2.4251051567e+03,3.0873877692e+02,,,,,,
91,,,,,,,,,,,,2.4651348361e+03,3.0372537398e+02,,,,,,
92,,,,,,,,,,,,2.4200953793e+03,3.0937788916e+02,,,,,,
93,,,,,,,,,,,,2.4314960530e+03,3.0792729402e+02,,,,,,
94,,,,,,,,,,,,2.4119154237e+03,3.1042713714e+02,,,,,,
95,,,,,,,,,,,,2.3847573937e+03,3.1396233511e+02,,,,,,
96,,,,,,,,,,,,2.4121029212e+03,3.1040300703e+02,,,,,,
97,,,,,,,,,,,,2.4384395263e+03,3.0705046892e+02,,,,,,
98,,,,,,,,,,,,2.4408086437e+03,3.0675243711e+02,,,,,,
99,,,,,,,,,,,,2.4785529626e+03,3.0208109784e+02,,,,,,
100,,,,,,,,,,,,2.4265068273e+03,3.0856043410e+02,,,,,,
101,,,,,,,,,,,,2.4592355119e+03,3.0445396399e+02,,,,,,
102,,,,,,,,,,,,2.4498963422e+03,3.0561456299e+02,,,,,,
103,,,,,,,,,,,,2.4187972356e+03,3.0954392910e+02,,,,,,
104,,,,,,,,,,,,2.4236922200e+03,3.0891876197e+02,,,,,,
105,,,,,,,,,,,,2.4279204357e+03,3.0838078094e+02,,,,,,
106,,,,,,,,,,,,2.4271133468e+03,3.0848332691e+02,,,,,,
107,,,,,,,,,,,,2.4118809967e+03,3.1043156815e+02,,,,,,
108,,,,,,,,,,,,2.4150168486e+03,3.1002847886e+02,,,,,,
109,,,,,,,,,,,,2.4673592461e+03,3.0345155501e+02,,,,,,
110,,,,,,,,,,,,2.4156004568e+03,3.0995357609e+02,,,,,,
111,,,,,,,,,,,,2.4591523727e+03,3.0446425700e+02,,,,,,
112,,,,,,,,,,,,2.3863647430e+03,3.1375086403e+02,,,,,,
113,,,,,,,,,,,,2.4334188511e+03,3.0768398118e+02,,,,,,
114,,,,,,,,,,,,2.4086459126e+03,3.1084851289e+02,,,,,,
