rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,748724,,,,,,,,,,,,,3.3517808317e+06,5.3611428976e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5058876624e+04,4.9719777822e+01,,,,
1,,,,,,,,,,,,,,1.5177473585e+04,4.9331266880e+01,,,,
2,,,,,,,,,,,,,,1.4964544462e+04,5.0033196926e+01,,,,
3,,,,,,,,,,,,,,1.5459926614e+04,4.8429984093e+01,,,,
4,,,,,,,,,,,,,,1.5068743138e+04,4.9687222958e+01,,,,
5,,,,,,,,,,,,,,1.5709413161e+04,4.7660851002e+01,,,,
6,,,,,,,,,,,,,,1.4852237242e+04,5.0411529779e+01,,,,
7,,,,,,,,,,,,,,1.4797196818e+04,5.0599043131e+01,,,,
8,,,,,,,,,,,,,,1.5246792330e+04,4.9106984854e+01,,,,
9,,,,,,,,,,,,,,1.5070943070e+04,4.9679970026e+01,,,,
10,,,,,,,,,,,,,,1.4504537647e+04,5.1619983912e+01,,,,
11,,,,,,,,,,,,,,1.5461058963e+04,4.8426437140e+01,,,,
12,,,,,,,,,,,,,,1.5369714302e+04,4.8714243174e+01,,,,
13,,,,,,,,,,,,,,1.5789648047e+04,4.7418663025e+01,,,,
14,,,,,,,,,,,,,,1.5738946425e+04,4.7571418047e+01,,,,
15,,,,,,,,,,,,,,1.5310280344e+04,4.8903350115e+01,,,,
16,,,,,,,,,,,,,,1.5787698639e+04,4.7424518108e+01,,,,
17,,,,,,,,,,,,,,1.4789932441e+04,5.0623895884e+01,,,,
18,,,,,,,,,,,,,,1.5728029763e+04,4.7604436874e+01,,,,
19,,,,,,,,,,,,,,1.5658898153e+04,4.7814603090e+01,,,,
20,,,,,,,,,,,,,,9.6629185846e+04,7.7484250069e+00,,,,
21,,,,,,,,,,,,,,1.4947604203e+04,5.0089900017e+01,,,,
22,,,,,,,,,,,,,,1.4510474204e+04,5.1598865032e+01,,,,
23,,,,,,,,,,,,,,1.5647448890e+04,4.7849589109e+01,,,,
24,,,,,,,,,,,,,,1.5663007341e+04,4.7802058935e+01,,,,
25,,,,,,,,,,,,,,1.5245941022e+04,4.9109726906e+01,,,,
26,,,,,,,,,,,,,,1.5773884733e+04,4.7466049910e+01,,,,
27,,,,,,,,,,,,,,1.5307853512e+04,4.8911103010e+01,,,,
28,,,,,,,,,,,,,,1.5050011516e+04,4.9749064922e+01,,,,
29,,,,,,,,,,,,,,1.5805452682e+04,4.7371246815e+01,,,,
30,,,,,,,,,,,,,,1.5335325125e+04,4.8823483944e+01,,,,
31,,,,,,,,,,,,,,1.5448884997e+04,4.8464597940e+01,,,,
32,,,,,,,,,,,,,,1.4653029118e+04,5.1096875191e+01,,,,
33,,,,,,,,,,,,,,1.5747245794e+04,4.7546346188e+01,,,,
34,,,,,,,,,,,,,,1.5457067594e+04,4.8438941956e+01,,,,
35,,,,,,,,,,,,,,1.5424236222e+04,4.8542047024e+01,,,,
36,,,,,,,,,,,,,,1.5293515639e+04,4.8956957817e+01,,,,
37,,,,,,,,,,,,,,1.5151064160e+04,4.9417254925e+01,,,,
38,,,,,,,,,,,,,,1.4954335040e+04,5.0067354918e+01,,,,
39,,,,,,,,,,,,,,1.5797281387e+04,4.7395750046e+01,,,,
40,,,,,,,,,,,,,,1.5728167456e+04,4.7604020119e+01,,,,
41,,,,,,,,,,,,,,1.5545663753e+04,4.8162883997e+01,,,,
42,,,,,,,,,,,,,,1.5674046212e+04,4.7768393040e+01,,,,
43,,,,,,,,,,,,,,1.4655059203e+04,5.1089797020e+01,,,,
44,,,,,,,,,,,,,,1.4844928279e+04,5.0436350107e+01,,,,
45,,,,,,,,,,,,,,1.5530448571e+04,4.8210069180e+01,,,,
46,,,,,,,,,,,,,,1.5653656824e+04,4.7830612898e+01,,,,
47,,,,,,,,,,,,,,1.5420464799e+04,4.8553919077e+01,,,,
48,,,,,,,,,,,,,,1.5071068124e+04,4.9679557800e+01,,,,
49,,,,,,,,,,,,,,1.5064213320e+04,4.9702163935e+01,,,,
50,,,,,,,,,,,,,,1.5295486082e+04,4.8950650930e+01,,,,
