rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1545282,,,,,,,,,,,,,9.2770162625e+06,1.5990817285e+02,,,,,,,,
0,,,,,,,,,,,,,,9.9853401852e+03,1.5475506806e+02,,,,
1,,,,,,,,,,,,,,1.0047590296e+04,1.5379627895e+02,,,,
2,,,,,,,,,,,,,,1.0148340685e+04,1.5226942492e+02,,,,
3,,,,,,,,,,,,,,1.0234177567e+04,1.5099229908e+02,,,,
4,,,,,,,,,,,,,,1.0157586738e+04,1.5213082004e+02,,,,
5,,,,,,,,,,,,,,1.0146372430e+04,1.5229896307e+02,,,,
6,,,,,,,,,,,,,,1.0127339227e+04,1.5258519197e+02,,,,
7,,,,,,,,,,,,,,1.0212225915e+04,1.5131686401e+02,,,,
8,,,,,,,,,,,,,,1.0153993121e+04,1.5218466091e+02,,,,
9,,,,,,,,,,,,,,1.0210713780e+04,1.5133927298e+02,,,,
10,,,,,,,,,,,,,,1.0132695005e+04,1.5250454092e+02,,,,
11,,,,,,,,,,,,,,1.0087640051e+04,1.5318567991e+02,,,,
12,,,,,,,,,,,,,,1.0235865082e+04,1.5096740603e+02,,,,
13,,,,,,,,,,,,,,1.0131003739e+04,1.5252999997e+02,,,,
14,,,,,,,,,,,,,,1.0236423605e+04,1.5095916891e+02,,,,
15,,,,,,,,,,,,,,1.0117525401e+04,1.5273319697e+02,,,,
16,,,,,,,,,,,,,,1.0214917750e+04,1.5127698898e+02,,,,
17,,,,,,,,,,,,,,1.0192458387e+04,1.5161033201e+02,,,,
18,,,,,,,,,,,,,,1.0192259670e+04,1.5161328793e+02,,,,
19,,,,,,,,,,,,,,1.0129866230e+04,1.5254712796e+02,,,,
20,,,,,,,,,,,,,,1.0197387435e+04,1.5153704906e+02,,,,
21,,,,,,,,,,,,,,1.0044887060e+04,1.5383766794e+02,,,,
22,,,,,,,,,,,,,,1.0069772028e+04,1.5345749593e+02,,,,
23,,,,,,,,,,,,,,1.0112465691e+04,1.5280961609e+02,,,,
24,,,,,,,,,,,,,,9.7283506078e+03,1.5884316492e+02,,,,
25,,,,,,,,,,,,,,1.0145557848e+04,1.5231119108e+02,,,,
26,,,,,,,,,,,,,,1.0158039794e+04,1.5212403488e+02,,,,
27,,,,,,,,,,,,,,1.0040296677e+04,1.5390800190e+02,,,,
28,,,,,,,,,,,,,,1.0123039627e+04,1.5265000010e+02,,,,
29,,,,,,,,,,,,,,1.0059626619e+04,1.5361226201e+02,,,,
30,,,,,,,,,,,,,,1.0090308495e+04,1.5314516902e+02,,,,
31,,,,,,,,,,,,,,1.0067506959e+04,1.5349202204e+02,,,,
32,,,,,,,,,,,,,,1.0017255251e+04,1.5426201701e+02,,,,
33,,,,,,,,,,,,,,1.0072755964e+04,1.5341203594e+02,,,,
34,,,,,,,,,,,,,,1.0174180999e+04,1.5188269210e+02,,,,
35,,,,,,,,,,,,,,1.0039128503e+04,1.5392591095e+02,,,,
36,,,,,,,,,,,,,,1.0015129546e+04,1.5429475904e+02,,,,
37,,,,,,,,,,,,,,1.0089951401e+04,1.5315058899e+02,,,,
38,,,,,,,,,,,,,,1.0094669412e+04,1.5307901001e+02,,,,
39,,,,,,,,,,,,,,1.0101980723e+04,1.5296821904e+02,,,,
40,,,,,,,,,,,,,,1.0188487775e+04,1.5166941690e+02,,,,
