rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1545282,,,,,,,,,,,4.8150636768e+06,3.0808953309e+02,,,,,,,1.5576284468e+04,6.1632156372e-02,,
0,,,,,,,,,,,,5.1003400051e+03,3.0297627187e+02,,,,,,
1,,,,,,,,,,,,5.1199955688e+03,3.0181315184e+02,,,,,,
2,,,,,,,,,,,,5.1223409801e+03,3.0167495799e+02,,,,,,
3,,,,,,,,,,,,5.1331078063e+03,3.0104218698e+02,,,,,,
4,,,,,,,,,,,,5.1165865390e+03,3.0201424098e+02,,,,,,
5,,,,,,,,,,,,5.1223786415e+03,3.0167273998e+02,,,,,,
6,,,,,,,,,,,,5.1096929084e+03,3.0242169690e+02,,,,,,
7,,,,,,,,,,,,5.1077517793e+03,3.0253662801e+02,,,,,,
8,,,,,,,,,,,,5.1165812033e+03,3.0201455593e+02,,,,,,
9,,,,,,,,,,,,5.1184681144e+03,3.0190321898e+02,,,,,,
10,,,,,,,,,,,,5.1248284722e+03,3.0152853084e+02,,,,,,
11,,,,,,,,,,,,5.1055042970e+03,3.0266980696e+02,,,,,,
12,,,,,,,,,,,,5.1342070399e+03,3.0097773385e+02,,,,,,
13,,,,,,,,,,,,5.1266547489e+03,3.0142111683e+02,,,,,,
14,,,,,,,,,,,,5.1089918385e+03,3.0246319604e+02,,,,,,
15,,,,,,,,,,,,5.1251296778e+03,3.0151080990e+02,,,,,,
16,,,,,,,,,,,,5.1207626459e+03,3.0176794100e+02,,,,,,
17,,,,,,,,,,,,5.1241676271e+03,3.0156741786e+02,,,,,,
18,,,,,,,,,,,,5.1121751122e+03,3.0227485681e+02,,,,,,
19,,,,,,,,,,,,5.1318592363e+03,3.0111542988e+02,,,,,,
20,,,,,,,,,,,,5.1238057102e+03,3.0158871889e+02,,,,,,
21,,,,,,,,,,,,5.1258265251e+03,3.0146982002e+02,,,,,,
22,,,,,,,,,,,,5.1327993699e+03,3.0106027699e+02,,,,,,
23,,,,,,,,,,,,5.1509270029e+03,3.0000075698e+02,,,,,,
24,,,,,,,,,,,,5.0231037853e+03,3.0763489389e+02,,,,,,
25,,,,,,,,,,,,5.1185612472e+03,3.0189772582e+02,,,,,,
26,,,,,,,,,,,,5.1234970662e+03,3.0160688686e+02,,,,,,
27,,,,,,,,,,,,5.1108586868e+03,3.0235271502e+02,,,,,,
28,,,,,,,,,,,,5.1206916678e+03,3.0177212381e+02,,,,,,
29,,,,,,,,,,,,5.1101630464e+03,3.0239387393e+02,,,,,,
