rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,561138,,,,,,,,,,,1.7146723260e+06,3.1416642809e+02,,,,,,,1.0548943778e+06,9.1004371643e-04,,
0,,,,,,,,,,,,1.8288343519e+03,3.0682822609e+02,,,,,,
1,,,,,,,,,,,,1.8350272442e+03,3.0579273510e+02,,,,,,
2,,,,,,,,,,,,1.8227107853e+03,3.0785904408e+02,,,,,,
3,,,,,,,,,,,,1.8536292557e+03,3.0272396612e+02,,,,,,
4,,,,,,,,,,,,1.8194485397e+03,3.0841103101e+02,,,,,,
5,,,,,,,,,,,,1.8336173340e+03,3.0602786613e+02,,,,,,
6,,,,,,,,,,,,1.8531446172e+03,3.0280313516e+02,,,,,,
7,,,,,,,,,,,,1.8451490138e+03,3.0411527514e+02,,,,,,
8,,,,,,,,,,,,1.8349358800e+03,3.0580796099e+02,,,,,,
9,,,,,,,,,,,,1.8269266342e+03,3.0714862299e+02,,,,,,
10,,,,,,,,,,,,1.7989727507e+03,3.1192134500e+02,,,,,,
11,,,,,,,,,,,,1.8345289587e+03,3.0587579298e+02,,,,,,
12,,,,,,,,,,,,1.8544004102e+03,3.0259807801e+02,,,,,,
13,,,,,,,,,,,,1.8259827004e+03,3.0730740213e+02,,,,,,
14,,,,,,,,,,,,1.8456655258e+03,3.0403016806e+02,,,,,,
15,,,,,,,,,,,,1.8408043583e+03,3.0483304620e+02,,,,,,
16,,,,,,,,,,,,1.8578786129e+03,3.0203157306e+02,,,,,,
17,,,,,,,,,,,,1.8495593016e+03,3.0339011002e+02,,,,,,
18,,,,,,,,,,,,1.8522657725e+03,3.0294680619e+02,,,,,,
19,,,,,,,,,,,,1.8403755581e+03,3.0490407109e+02,,,,,,
20,,,,,,,,,,,,1.8530063780e+03,3.0282572508e+02,,,,,,
21,,,,,,,,,,,,1.8625679883e+03,3.0127115011e+02,,,,,,
22,,,,,,,,,,,,1.8483641250e+03,3.0358628607e+02,,,,,,
23,,,,,,,,,,,,1.8497608607e+03,3.0335705113e+02,,,,,,
24,,,,,,,,,,,,1.7966245169e+03,3.1232903409e+02,,,,,,
25,,,,,,,,,,,,1.8147886238e+03,3.0920295215e+02,,,,,,
26,,,,,,,,,,,,1.7972327170e+03,3.1222333908e+02,,,,,,
27,,,,,,,,,,,,1.8004737839e+03,3.1166129994e+02,,,,,,
28,,,,,,,,,,,,1.8376479623e+03,3.0535663605e+02,,,,,,
29,,,,,,,,,,,,1.8198701332e+03,3.0833958411e+02,,,,,,
