rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1545282,,,,,,,,,,,,,,,,,1.9823573555e+06,7.4833667898e+02,,,2.3444667305e+01,4.0947478056e+01
0,,,,,,,,,,,,,,,,,,2.0803731261e+03,7.4279079103e+02
1,,,,,,,,,,,,,,,,,,2.0837090010e+03,7.4160163403e+02
2,,,,,,,,,,,,,,,,,,2.0992057931e+03,7.3612697005e+02
3,,,,,,,,,,,,,,,,,,2.0942661637e+03,7.3786323190e+02
4,,,,,,,,,,,,,,,,,,2.0908877057e+03,7.3905547190e+02
5,,,,,,,,,,,,,,,,,,2.0796921445e+03,7.4303401303e+02
6,,,,,,,,,,,,,,,,,,2.0970645473e+03,7.3687860584e+02
7,,,,,,,,,,,,,,,,,,2.0874985173e+03,7.4025537610e+02
8,,,,,,,,,,,,,,,,,,2.0932112587e+03,7.3823508906e+02
9,,,,,,,,,,,,,,,,,,2.1037433997e+03,7.3453920293e+02
10,,,,,,,,,,,,,,,,,,2.0987761169e+03,7.3627767515e+02
11,,,,,,,,,,,,,,,,,,2.0839100685e+03,7.4153008008e+02
12,,,,,,,,,,,,,,,,,,2.0982716588e+03,7.3645468807e+02
13,,,,,,,,,,,,,,,,,,2.0868119707e+03,7.4049891496e+02
14,,,,,,,,,,,,,,,,,,2.0945218589e+03,7.3777315497e+02
15,,,,,,,,,,,,,,,,,,2.1010054851e+03,7.3549641395e+02
16,,,,,,,,,,,,,,,,,,2.0945839976e+03,7.3775126791e+02
17,,,,,,,,,,,,,,,,,,2.1116079821e+03,7.3180344701e+02
18,,,,,,,,,,,,,,,,,,2.0822114461e+03,7.4213500404e+02
19,,,,,,,,,,,,,,,,,,2.0966422304e+03,7.3702703190e+02
20,,,,,,,,,,,,,,,,,,2.0969140932e+03,7.3693147707e+02
21,,,,,,,,,,,,,,,,,,2.1019758855e+03,7.3515686393e+02
22,,,,,,,,,,,,,,,,,,2.0919771845e+03,7.3867057991e+02
23,,,,,,,,,,,,,,,,,,2.0969779643e+03,7.3690903115e+02
24,,,,,,,,,,,,,,,,,,2.0707916099e+03,7.4622767091e+02
25,,,,,,,,,,,,,,,,,,2.0957729340e+03,7.3733274007e+02
26,,,,,,,,,,,,,,,,,,2.0984515077e+03,7.3639156985e+02
27,,,,,,,,,,,,,,,,,,2.0799730877e+03,7.4293365097e+02
28,,,,,,,,,,,,,,,,,,2.0788169192e+03,7.4334684587e+02
29,,,,,,,,,,,,,,,,,,2.0822548514e+03,7.4211953402e+02
30,,,,,,,,,,,,,,,,,,2.0938692874e+03,7.3800308800e+02
31,,,,,,,,,,,,,,,,,,2.0811440442e+03,7.4251563907e+02
32,,,,,,,,,,,,,,,,,,2.0837188606e+03,7.4159812498e+02
33,,,,,,,,,,,,,,,,,,2.0819561501e+03,7.4222600698e+02
34,,,,,,,,,,,,,,,,,,2.0830639047e+03,7.4183129787e+02
35,,,,,,,,,,,,,,,,,,2.0981134748e+03,7.3651021194e+02
36,,,,,,,,,,,,,,,,,,2.0887072614e+03,7.3982698703e+02
37,,,,,,,,,,,,,,,,,,2.0818032709e+03,7.4228051305e+02
38,,,,,,,,,,,,,,,,,,2.0863544909e+03,7.4066128588e+02
39,,,,,,,,,,,,,,,,,,2.0831847006e+03,7.4178828192e+02
40,,,,,,,,,,,,,,,,,,2.0897347448e+03,7.3946322799e+02
41,,,,,,,,,,,,,,,,,,2.0816585387e+03,7.4233212185e+02
42,,,,,,,,,,,,,,,,,,2.0942015151e+03,7.3788600993e+02
43,,,,,,,,,,,,,,,,,,2.0852908099e+03,7.4103908801e+02
44,,,,,,,,,,,,,,,,,,2.0788757211e+03,7.4332581997e+02
45,,,,,,,,,,,,,,,,,,2.0882319222e+03,7.3999539208e+02
46,,,,,,,,,,,,,,,,,,2.0887937606e+03,7.3979635000e+02
47,,,,,,,,,,,,,,,,,,2.0951995890e+03,7.3753450894e+02
48,,,,,,,,,,,,,,,,,,2.0714613150e+03,7.4598641491e+02
49,,,,,,,,,,,,,,,,,,2.0842020395e+03,7.4142620087e+02
50,,,,,,,,,,,,,,,,,,2.1014585109e+03,7.3533785796e+02
51,,,,,,,,,,,,,,,,,,2.0808378220e+03,7.4262490988e+02
52,,,,,,,,,,,,,,,,,,2.0797340680e+03,7.4301903486e+02
53,,,,,,,,,,,,,,,,,,2.0783050245e+03,7.4352993512e+02
54,,,,,,,,,,,,,,,,,,2.0929663490e+03,7.3832147408e+02
55,,,,,,,,,,,,,,,,,,2.0995326135e+03,7.3601238203e+02
56,,,,,,,,,,,,,,,,,,2.0819674149e+03,7.4222199106e+02
57,,,,,,,,,,,,,,,,,,2.0925017895e+03,7.3848538995e+02
58,,,,,,,,,,,,,,,,,,2.0993874104e+03,7.3606328797e+02
59,,,,,,,,,,,,,,,,,,2.0790210236e+03,7.4327386904e+02
60,,,,,,,,,,,,,,,,,,2.0947014087e+03,7.3770991588e+02
61,,,,,,,,,,,,,,,,,,2.0791349422e+03,7.4323314404e+02
62,,,,,,,,,,,,,,,,,,2.0841818167e+03,7.4143339491e+02
63,,,,,,,,,,,,,,,,,,2.0894802843e+03,7.3955328107e+02
64,,,,,,,,,,,,,,,,,,2.0796960383e+03,7.4303262186e+02
65,,,,,,,,,,,,,,,,,,2.0970479016e+03,7.3688445497e+02
66,,,,,,,,,,,,,,,,,,2.0988612322e+03,7.3624781680e+02
67,,,,,,,,,,,,,,,,,,2.0866706069e+03,7.4054908085e+02
68,,,,,,,,,,,,,,,,,,2.0925964357e+03,7.3845198894e+02
69,,,,,,,,,,,,,,,,,,2.0804234070e+03,7.4277283883e+02
70,,,,,,,,,,,,,,,,,,2.0792352013e+03,7.4319730592e+02
71,,,,,,,,,,,,,,,,,,2.0813044738e+03,7.4245840502e+02
72,,,,,,,,,,,,,,,,,,2.0687858490e+03,7.4695116496e+02
73,,,,,,,,,,,,,,,,,,2.0835232431e+03,7.4166775203e+02
74,,,,,,,,,,,,,,,,,,2.0993302711e+03,7.3608332205e+02
75,,,,,,,,,,,,,,,,,,2.0884157240e+03,7.3993026495e+02
76,,,,,,,,,,,,,,,,,,2.0806867207e+03,7.4267883992e+02
77,,,,,,,,,,,,,,,,,,2.0810457345e+03,7.4255071592e+02
78,,,,,,,,,,,,,,,,,,2.0779828569e+03,7.4364521098e+02
79,,,,,,,,,,,,,,,,,,2.0946972967e+03,7.3771136403e+02
80,,,,,,,,,,,,,,,,,,2.0773471258e+03,7.4387278891e+02
81,,,,,,,,,,,,,,,,,,2.0774334430e+03,7.4384188104e+02
82,,,,,,,,,,,,,,,,,,2.0817754105e+03,7.4229044700e+02
83,,,,,,,,,,,,,,,,,,2.0786748965e+03,7.4339763403e+02
