rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,561138,,,,,,,,,,,,,8.0169860569e+06,6.7193890095e+01,,,,,,,,
0,,,,,,,,,,,,,,8.5477814061e+03,6.5647209883e+01,,,,
1,,,,,,,,,,,,,,8.5772076099e+03,6.5421991110e+01,,,,
2,,,,,,,,,,,,,,8.7840409014e+03,6.3881533146e+01,,,,
3,,,,,,,,,,,,,,8.7361830307e+03,6.4231483936e+01,,,,
4,,,,,,,,,,,,,,8.7463793992e+03,6.4156604052e+01,,,,
5,,,,,,,,,,,,,,8.6242200605e+03,6.5065361977e+01,,,,
6,,,,,,,,,,,,,,8.6523126298e+03,6.4854105949e+01,,,,
7,,,,,,,,,,,,,,8.7339286670e+03,6.4248063087e+01,,,,
8,,,,,,,,,,,,,,8.6007888720e+03,6.5242619991e+01,,,,
9,,,,,,,,,,,,,,8.6710298926e+03,6.4714112043e+01,,,,
10,,,,,,,,,,,,,,8.6262363076e+03,6.5050153971e+01,,,,
11,,,,,,,,,,,,,,8.6245150090e+03,6.5063136816e+01,,,,
12,,,,,,,,,,,,,,8.7194928143e+03,6.4354431152e+01,,,,
13,,,,,,,,,,,,,,8.6745862310e+03,6.4687581062e+01,,,,
14,,,,,,,,,,,,,,8.7635399500e+03,6.4030974150e+01,,,,
15,,,,,,,,,,,,,,8.7228526964e+03,6.4329643011e+01,,,,
16,,,,,,,,,,,,,,8.7317439805e+03,6.4264137983e+01,,,,
17,,,,,,,,,,,,,,8.7659996751e+03,6.4013007164e+01,,,,
18,,,,,,,,,,,,,,8.7153571517e+03,6.4384968996e+01,,,,
19,,,,,,,,,,,,,,8.6515670536e+03,6.4859694958e+01,,,,
20,,,,,,,,,,,,,,8.6410119438e+03,6.4938921928e+01,,,,
21,,,,,,,,,,,,,,8.6328143485e+03,6.5000586987e+01,,,,
22,,,,,,,,,,,,,,8.5836363659e+03,6.5372992992e+01,,,,
23,,,,,,,,,,,,,,8.7095955660e+03,6.4427561045e+01,,,,
24,,,,,,,,,,,,,,8.4261270584e+03,6.6595008135e+01,,,,
25,,,,,,,,,,,,,,8.7673668474e+03,6.4003025055e+01,,,,
26,,,,,,,,,,,,,,8.6369964607e+03,6.4969113111e+01,,,,
27,,,,,,,,,,,,,,8.6329472789e+03,6.4999586105e+01,,,,
28,,,,,,,,,,,,,,8.6785960445e+03,6.4657693148e+01,,,,
29,,,,,,,,,,,,,,8.5953262253e+03,6.5284084082e+01,,,,
30,,,,,,,,,,,,,,8.5915977681e+03,6.5312415123e+01,,,,
31,,,,,,,,,,,,,,8.7365335215e+03,6.4228907108e+01,,,,
32,,,,,,,,,,,,,,8.7158195853e+03,6.4381552935e+01,,,,
33,,,,,,,,,,,,,,8.6207338780e+03,6.5091674089e+01,,,,
34,,,,,,,,,,,,,,8.7260548923e+03,6.4306035995e+01,,,,
35,,,,,,,,,,,,,,8.6503397820e+03,6.4868896961e+01,,,,
36,,,,,,,,,,,,,,8.6334747345e+03,6.4995615005e+01,,,,
37,,,,,,,,,,,,,,8.6907825400e+03,6.4567028046e+01,,,,
38,,,,,,,,,,,,,,8.7308494634e+03,6.4270722151e+01,,,,
39,,,,,,,,,,,,,,8.5863684358e+03,6.5352192163e+01,,,,
40,,,,,,,,,,,,,,8.7544116309e+03,6.4097739935e+01,,,,
41,,,,,,,,,,,,,,8.6212673897e+03,6.5087646008e+01,,,,
42,,,,,,,,,,,,,,8.6001490009e+03,6.5247474194e+01,,,,
43,,,,,,,,,,,,,,8.5903457808e+03,6.5321933985e+01,,,,
44,,,,,,,,,,,,,,8.6006678360e+03,6.5243538141e+01,,,,
45,,,,,,,,,,,,,,8.6201930129e+03,6.5095758200e+01,,,,
46,,,,,,,,,,,,,,8.6628409219e+03,6.4775286198e+01,,,,
47,,,,,,,,,,,,,,8.6120191594e+03,6.5157541990e+01,,,,
48,,,,,,,,,,,,,,8.4130451992e+03,6.6698559999e+01,,,,
49,,,,,,,,,,,,,,8.6003027059e+03,6.5246308088e+01,,,,
50,,,,,,,,,,,,,,8.6374132433e+03,6.4965978146e+01,,,,
