rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,561138,,,,,,,,,,,,,,,,,2.2178388885e+06,2.4289071798e+02,,,6.4991618682e-01,1.4771135409e+03
0,,,,,,,,,,,,,,,,,,2.3250356197e+03,2.4134597993e+02
1,,,,,,,,,,,,,,,,,,2.3472757726e+03,2.3905925608e+02
2,,,,,,,,,,,,,,,,,,2.3447219059e+03,2.3931963897e+02
3,,,,,,,,,,,,,,,,,,2.3516647711e+03,2.3861309099e+02
4,,,,,,,,,,,,,,,,,,2.3402296309e+03,2.3977903390e+02
5,,,,,,,,,,,,,,,,,,2.3588329950e+03,2.3788797307e+02
6,,,,,,,,,,,,,,,,,,2.3253327784e+03,2.4131513786e+02
7,,,,,,,,,,,,,,,,,,2.3702763611e+03,2.3673948288e+02
8,,,,,,,,,,,,,,,,,,2.3593157639e+03,2.3783929586e+02
9,,,,,,,,,,,,,,,,,,2.3504598483e+03,2.3873541188e+02
10,,,,,,,,,,,,,,,,,,2.3674795086e+03,2.3701915812e+02
11,,,,,,,,,,,,,,,,,,2.3525344993e+03,2.3852487612e+02
12,,,,,,,,,,,,,,,,,,2.3547802621e+03,2.3829739404e+02
13,,,,,,,,,,,,,,,,,,2.3447885205e+03,2.3931283998e+02
14,,,,,,,,,,,,,,,,,,2.3498155016e+03,2.3880087590e+02
15,,,,,,,,,,,,,,,,,,2.3606401731e+03,2.3770585895e+02
16,,,,,,,,,,,,,,,,,,2.3591573556e+03,2.3785526586e+02
17,,,,,,,,,,,,,,,,,,2.3577024598e+03,2.3800204206e+02
18,,,,,,,,,,,,,,,,,,2.3323619961e+03,2.4058786798e+02
19,,,,,,,,,,,,,,,,,,2.3337808725e+03,2.4044159698e+02
20,,,,,,,,,,,,,,,,,,2.3271423572e+03,2.4112749195e+02
21,,,,,,,,,,,,,,,,,,2.3761583330e+03,2.3615345502e+02
22,,,,,,,,,,,,,,,,,,2.3318350298e+03,2.4064223790e+02
23,,,,,,,,,,,,,,,,,,2.3753069054e+03,2.3623810410e+02
24,,,,,,,,,,,,,,,,,,2.3102524365e+03,2.4289034009e+02
25,,,,,,,,,,,,,,,,,,2.3771547106e+03,2.3605447197e+02
26,,,,,,,,,,,,,,,,,,2.3385629993e+03,2.3994991803e+02
27,,,,,,,,,,,,,,,,,,2.3355838470e+03,2.4025598598e+02
28,,,,,,,,,,,,,,,,,,2.3558343789e+03,2.3819076800e+02
29,,,,,,,,,,,,,,,,,,2.3392845257e+03,2.3987590814e+02
30,,,,,,,,,,,,,,,,,,2.3318579273e+03,2.4063987494e+02
