rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,941,,,,,,,,,,,,,,,4.8792921606e+04,6.1713869572e+00,,,,,,
0,,,,,,,,,,,,,,,,9.6145991534e+02,9.7871994972e-01,,
1,,,,,,,,,,,,,,,,9.5565990882e+02,9.8465991020e-01,,
2,,,,,,,,,,,,,,,,9.5157202935e+02,9.8888993263e-01,,
3,,,,,,,,,,,,,,,,9.5409314908e+02,9.8627686501e-01,,
4,,,,,,,,,,,,,,,,9.5425554631e+02,9.8610901833e-01,,
5,,,,,,,,,,,,,,,,9.5451886720e+02,9.8583698273e-01,,
6,,,,,,,,,,,,,,,,9.5751328164e+02,9.8275399208e-01,,
7,,,,,,,,,,,,,,,,9.6652676251e+02,9.7358918190e-01,,
8,,,,,,,,,,,,,,,,9.5742478538e+02,9.8284482956e-01,,
9,,,,,,,,,,,,,,,,9.5314685577e+02,9.8725605011e-01,,
10,,,,,,,,,,,,,,,,9.5291235869e+02,9.8749899864e-01,,
11,,,,,,,,,,,,,,,,9.5480173550e+02,9.8554491997e-01,,
12,,,,,,,,,,,,,,,,9.5559188302e+02,9.8473000526e-01,,
13,,,,,,,,,,,,,,,,9.6090327692e+02,9.7928690910e-01,,
14,,,,,,,,,,,,,,,,9.5463615061e+02,9.8571586609e-01,,
15,,,,,,,,,,,,,,,,9.5878445982e+02,9.8145103455e-01,,
16,,,,,,,,,,,,,,,,9.6136951724e+02,9.7881197929e-01,,
17,,,,,,,,,,,,,,,,9.7232639169e+02,9.6778202057e-01,,
18,,,,,,,,,,,,,,,,9.5410468115e+02,9.8626494408e-01,,
19,,,,,,,,,,,,,,,,9.6387061973e+02,9.7627210617e-01,,
20,,,,,,,,,,,,,,,,9.5991821856e+02,9.8029184341e-01,,
21,,,,,,,,,,,,,,,,9.6209388194e+02,9.7807502747e-01,,
22,,,,,,,,,,,,,,,,9.5616369352e+02,9.8414111137e-01,,
23,,,,,,,,,,,,,,,,9.6190911333e+02,9.7826290131e-01,,
24,,,,,,,,,,,,,,,,9.5929970568e+02,9.8092389107e-01,,
25,,,,,,,,,,,,,,,,9.5966754427e+02,9.8054790497e-01,,
26,,,,,,,,,,,,,,,,9.5543481284e+02,9.8489189148e-01,,
27,,,,,,,,,,,,,,,,9.6387061973e+02,9.7627210617e-01,,
28,,,,,,,,,,,,,,,,9.5416188434e+02,9.8620581627e-01,,
29,,,,,,,,,,,,,,,,9.6597724636e+02,9.7414302826e-01,,
30,,,,,,,,,,,,,,,,9.5696514682e+02,9.8331689835e-01,,
31,,,,,,,,,,,,,,,,9.6547582348e+02,9.7464895248e-01,,
32,,,,,,,,,,,,,,,,1.6758237341e+02,5.6151490211e+00,,
33,,,,,,,,,,,,,,,,1.6654144527e+02,5.6502451897e+00,,
34,,,,,,,,,,,,,,,,1.6679662838e+02,5.6416008472e+00,,
35,,,,,,,,,,,,,,,,1.6649521776e+02,5.6518139839e+00,,
36,,,,,,,,,,,,,,,,1.6765836612e+02,5.6126039028e+00,,
37,,,,,,,,,,,,,,,,1.8450712485e+02,5.1000740528e+00,,
38,,,,,,,,,,,,,,,,1.6643985583e+02,5.6536939144e+00,,
39,,,,,,,,,,,,,,,,1.6681019873e+02,5.6411418915e+00,,
40,,,,,,,,,,,,,,,,1.6719501914e+02,5.6281580925e+00,,
41,,,,,,,,,,,,,,,,1.6731551134e+02,5.6241049767e+00,,
42,,,,,,,,,,,,,,,,1.6647695162e+02,5.6524341106e+00,,
43,,,,,,,,,,,,,,,,1.6741592169e+02,5.6207318306e+00,,
44,,,,,,,,,,,,,,,,1.6661941570e+02,5.6476011276e+00,,
