rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20490,,,,,,,,,,,,,3.8013319207e+05,1.7248691082e+01,,,,,,,,
0,,,,,,,,,,,,,,1.2473783199e+03,1.6426451921e+01,,,,
1,,,,,,,,,,,,,,1.2774746800e+03,1.6039456844e+01,,,,
2,,,,,,,,,,,,,,1.2762386470e+03,1.6054991007e+01,,,,
3,,,,,,,,,,,,,,1.2471329391e+03,1.6429683924e+01,,,,
4,,,,,,,,,,,,,,1.2473854533e+03,1.6426357985e+01,,,,
5,,,,,,,,,,,,,,1.2945515510e+03,1.5827874899e+01,,,,
6,,,,,,,,,,,,,,1.2914668660e+03,1.5865679979e+01,,,,
7,,,,,,,,,,,,,,1.2925098786e+03,1.5852876902e+01,,,,
8,,,,,,,,,,,,,,1.2316519038e+03,1.6636193991e+01,,,,
9,,,,,,,,,,,,,,1.3975249992e+03,1.4661633968e+01,,,,
10,,,,,,,,,,,,,,1.2704933868e+03,1.6127592802e+01,,,,
11,,,,,,,,,,,,,,1.2210535366e+03,1.6780591011e+01,,,,
12,,,,,,,,,,,,,,1.2845516294e+03,1.5951091051e+01,,,,
13,,,,,,,,,,,,,,1.2829857644e+03,1.5970559120e+01,,,,
14,,,,,,,,,,,,,,1.2201478421e+03,1.6793046951e+01,,,,
15,,,,,,,,,,,,,,1.3260538731e+03,1.5451860905e+01,,,,
16,,,,,,,,,,,,,,1.2749348113e+03,1.6071409941e+01,,,,
17,,,,,,,,,,,,,,1.2879284514e+03,1.5909268856e+01,,,,
18,,,,,,,,,,,,,,1.2161789817e+03,1.6847849131e+01,,,,
19,,,,,,,,,,,,,,1.2989223468e+03,1.5774615049e+01,,,,
20,,,,,,,,,,,,,,1.3533919094e+03,1.5139738798e+01,,,,
21,,,,,,,,,,,,,,1.2503573622e+03,1.6387315035e+01,,,,
22,,,,,,,,,,,,,,1.3962145471e+03,1.4675395012e+01,,,,
23,,,,,,,,,,,,,,1.2474561393e+03,1.6425427198e+01,,,,
24,,,,,,,,,,,,,,1.2854758908e+03,1.5939622164e+01,,,,
25,,,,,,,,,,,,,,1.2965064000e+03,1.5804009914e+01,,,,
