rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,941,,,,,,,,,,,,,,,,,7.6312243095e+02,3.9458937097e+02,,,3.0180419542e+02,1.0602900982e+00
0,,,,,,,,,,,,,,,,,,2.4440995929e+00,3.8500886083e+02
1,,,,,,,,,,,,,,,,,,2.4438429116e+00,3.8504929900e+02
2,,,,,,,,,,,,,,,,,,2.4440522796e+00,3.8501631403e+02
3,,,,,,,,,,,,,,,,,,2.4435301288e+00,3.8509858704e+02
4,,,,,,,,,,,,,,,,,,2.4439812050e+00,3.8502751088e+02
5,,,,,,,,,,,,,,,,,,2.4434853715e+00,3.8510564089e+02
6,,,,,,,,,,,,,,,,,,2.4436189525e+00,3.8508458900e+02
7,,,,,,,,,,,,,,,,,,2.4433938863e+00,3.8512005997e+02
8,,,,,,,,,,,,,,,,,,2.4440098641e+00,3.8502299595e+02
9,,,,,,,,,,,,,,,,,,2.4438969190e+00,3.8504078984e+02
10,,,,,,,,,,,,,,,,,,2.4437598154e+00,3.8506239200e+02
11,,,,,,,,,,,,,,,,,,2.4434400697e+00,3.8511278081e+02
12,,,,,,,,,,,,,,,,,,2.4436612410e+00,3.8507792497e+02
13,,,,,,,,,,,,,,,,,,2.4429649342e+00,3.8518768191e+02
14,,,,,,,,,,,,,,,,,,2.4431897369e+00,3.8515224004e+02
15,,,,,,,,,,,,,,,,,,2.4428221202e+00,3.8521020103e+02
16,,,,,,,,,,,,,,,,,,2.4439384484e+00,3.8503424692e+02
17,,,,,,,,,,,,,,,,,,2.4432623657e+00,3.8514079094e+02
18,,,,,,,,,,,,,,,,,,2.4437029847e+00,3.8507134700e+02
19,,,,,,,,,,,,,,,,,,2.4430554921e+00,3.8517340398e+02
20,,,,,,,,,,,,,,,,,,2.4437938637e+00,3.8505702710e+02
21,,,,,,,,,,,,,,,,,,2.4433054465e+00,3.8513400006e+02
22,,,,,,,,,,,,,,,,,,2.4432222916e+00,3.8514710808e+02
23,,,,,,,,,,,,,,,,,,2.4428848915e+00,3.8520030284e+02
24,,,,,,,,,,,,,,,,,,2.4435754536e+00,3.8509144402e+02
25,,,,,,,,,,,,,,,,,,2.4433514981e+00,3.8512674117e+02
26,,,,,,,,,,,,,,,,,,2.4431377162e+00,3.8516044092e+02
27,,,,,,,,,,,,,,,,,,2.4430122931e+00,3.8518021488e+02
28,,,,,,,,,,,,,,,,,,2.4430957377e+00,3.8516705894e+02
29,,,,,,,,,,,,,,,,,,2.4429255488e+00,3.8519389200e+02
30,,,,,,,,,,,,,,,,,,2.4427915870e+00,3.8521501589e+02
31,,,,,,,,,,,,,,,,,,2.4427354091e+00,3.8522387505e+02
32,,,,,,,,,,,,,,,,,,2.4243923106e+00,3.8813850212e+02
33,,,,,,,,,,,,,,,,,,2.4243519254e+00,3.8814496779e+02
34,,,,,,,,,,,,,,,,,,2.4242658579e+00,3.8815874791e+02
35,,,,,,,,,,,,,,,,,,2.4237620155e+00,3.8823943686e+02
36,,,,,,,,,,,,,,,,,,2.4241841174e+00,3.8817183614e+02
37,,,,,,,,,,,,,,,,,,2.4235962135e+00,3.8826599693e+02
38,,,,,,,,,,,,,,,,,,2.4236502956e+00,3.8825733304e+02
39,,,,,,,,,,,,,,,,,,2.4230569219e+00,3.8835241199e+02
40,,,,,,,,,,,,,,,,,,2.4242203532e+00,3.8816603398e+02
41,,,,,,,,,,,,,,,,,,2.4231258430e+00,3.8834136605e+02
42,,,,,,,,,,,,,,,,,,2.4235370011e+00,3.8827548313e+02
43,,,,,,,,,,,,,,,,,,2.4237995917e+00,3.8823341799e+02
44,,,,,,,,,,,,,,,,,,2.4240115523e+00,3.8819947004e+02
45,,,,,,,,,,,,,,,,,,2.4233996770e+00,3.8829748511e+02
