rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,941,,,,,,,,,,,,,4.8346262614e+04,6.2284028530e+00,,,,,,,,
0,,,,,,,,,,,,,,1.2658993763e+03,7.4334502220e-01,,,,
1,,,,,,,,,,,,,,1.2724037942e+03,7.3954510689e-01,,,,
2,,,,,,,,,,,,,,1.2639947581e+03,7.4446511269e-01,,,,
3,,,,,,,,,,,,,,1.2696004936e+03,7.4117803574e-01,,,,
4,,,,,,,,,,,,,,1.2653717686e+03,7.4365496635e-01,,,,
5,,,,,,,,,,,,,,1.2786841053e+03,7.3591279984e-01,,,,
6,,,,,,,,,,,,,,1.2688800784e+03,7.4159884453e-01,,,,
7,,,,,,,,,,,,,,1.2674803653e+03,7.4241781235e-01,,,,
8,,,,,,,,,,,,,,1.2652796853e+03,7.4370908737e-01,,,,
9,,,,,,,,,,,,,,1.2674254178e+03,7.4244999886e-01,,,,
10,,,,,,,,,,,,,,1.2674425121e+03,7.4243998528e-01,,,,
11,,,,,,,,,,,,,,1.2735558701e+03,7.3887610435e-01,,,,
12,,,,,,,,,,,,,,1.2650075702e+03,7.4386906624e-01,,,,
13,,,,,,,,,,,,,,1.2729565797e+03,7.3922395706e-01,,,,
14,,,,,,,,,,,,,,1.2666338888e+03,7.4291396141e-01,,,,
15,,,,,,,,,,,,,,1.2703307223e+03,7.4075198174e-01,,,,
16,,,,,,,,,,,,,,1.2699755146e+03,7.4095916748e-01,,,,
17,,,,,,,,,,,,,,1.2735591577e+03,7.3887419701e-01,,,,
18,,,,,,,,,,,,,,1.2674372209e+03,7.4244308472e-01,,,,
19,,,,,,,,,,,,,,1.2687205956e+03,7.4169206619e-01,,,,
20,,,,,,,,,,,,,,1.2674461752e+03,7.4243783951e-01,,,,
21,,,,,,,,,,,,,,1.2698133051e+03,7.4105381966e-01,,,,
22,,,,,,,,,,,,,,1.2665143913e+03,7.4298405647e-01,,,,
23,,,,,,,,,,,,,,1.2686439277e+03,7.4173688889e-01,,,,
24,,,,,,,,,,,,,,1.2679856985e+03,7.4212193489e-01,,,,
25,,,,,,,,,,,,,,1.2675756189e+03,7.4236202240e-01,,,,
