rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,963629,,,,,,,,,,,,,4.7370945894e+05,2.0342194605e+02,,,,,,,,
0,,,,,,,,,,,,,,5.1876629307e+03,1.8575397301e+02,,,,
1,,,,,,,,,,,,,,5.2339386991e+03,1.8411163282e+02,,,,
2,,,,,,,,,,,,,,5.2928875349e+03,1.8206111383e+02,,,,
3,,,,,,,,,,,,,,5.1894005847e+03,1.8569177389e+02,,,,
4,,,,,,,,,,,,,,5.2534230700e+03,1.8342878294e+02,,,,
5,,,,,,,,,,,,,,5.1935317365e+03,1.8554406691e+02,,,,
6,,,,,,,,,,,,,,5.2420225735e+03,1.8382770896e+02,,,,
7,,,,,,,,,,,,,,5.1833631355e+03,1.8590806293e+02,,,,
8,,,,,,,,,,,,,,5.2572438025e+03,1.8329547501e+02,,,,
9,,,,,,,,,,,,,,5.0799492544e+03,1.8969264293e+02,,,,
10,,,,,,,,,,,,,,5.1515609522e+03,1.8705573106e+02,,,,
11,,,,,,,,,,,,,,5.2387421244e+03,1.8394282007e+02,,,,
12,,,,,,,,,,,,,,5.2550416182e+03,1.8337228703e+02,,,,
13,,,,,,,,,,,,,,5.2480627281e+03,1.8361613607e+02,,,,
14,,,,,,,,,,,,,,5.2514494457e+03,1.8349772000e+02,,,,
15,,,,,,,,,,,,,,5.2536147348e+03,1.8342209101e+02,,,,
16,,,,,,,,,,,,,,5.2929385498e+03,1.8205935907e+02,,,,
17,,,,,,,,,,,,,,5.3043244504e+03,1.8166856289e+02,,,,
18,,,,,,,,,,,,,,5.2897063738e+03,1.8217060304e+02,,,,
19,,,,,,,,,,,,,,5.1901532574e+03,1.8566484499e+02,,,,
20,,,,,,,,,,,,,,5.1095295667e+03,1.8859446597e+02,,,,
21,,,,,,,,,,,,,,5.2603584561e+03,1.8318694592e+02,,,,
22,,,,,,,,,,,,,,5.2195355296e+03,1.8461968398e+02,,,,
23,,,,,,,,,,,,,,5.2399556424e+03,1.8390022087e+02,,,,
24,,,,,,,,,,,,,,5.3269008114e+03,1.8089861894e+02,,,,
25,,,,,,,,,,,,,,5.2513322529e+03,1.8350181508e+02,,,,
26,,,,,,,,,,,,,,5.2469947117e+03,1.8365351081e+02,,,,
27,,,,,,,,,,,,,,5.3018065185e+03,1.8175484085e+02,,,,
28,,,,,,,,,,,,,,5.2758717802e+03,1.8264829779e+02,,,,
29,,,,,,,,,,,,,,5.3132565373e+03,1.8136316085e+02,,,,
30,,,,,,,,,,,,,,5.3591997627e+03,1.7980837488e+02,,,,
31,,,,,,,,,,,,,,5.2989616290e+03,1.8185242081e+02,,,,
32,,,,,,,,,,,,,,5.1833779393e+03,1.8590753198e+02,,,,
33,,,,,,,,,,,,,,5.1923223403e+03,1.8558728385e+02,,,,
34,,,,,,,,,,,,,,5.1623426527e+03,1.8666505980e+02,,,,
35,,,,,,,,,,,,,,5.3417945533e+03,1.8039424586e+02,,,,
36,,,,,,,,,,,,,,5.1898672709e+03,1.8567507601e+02,,,,
37,,,,,,,,,,,,,,5.2611985245e+03,1.8315769601e+02,,,,
38,,,,,,,,,,,,,,5.2500759998e+03,1.8354572392e+02,,,,
39,,,,,,,,,,,,,,5.2245175338e+03,1.8444363403e+02,,,,
40,,,,,,,,,,,,,,5.2679766280e+03,1.8292203403e+02,,,,
41,,,,,,,,,,,,,,5.2836629715e+03,1.8237896800e+02,,,,
42,,,,,,,,,,,,,,5.1606096336e+03,1.8672774506e+02,,,,
43,,,,,,,,,,,,,,5.2986876444e+03,1.8186182404e+02,,,,
44,,,,,,,,,,,,,,5.2138690008e+03,1.8482033205e+02,,,,
45,,,,,,,,,,,,,,5.2531518556e+03,1.8343825316e+02,,,,
46,,,,,,,,,,,,,,5.2114256513e+03,1.8490698409e+02,,,,
47,,,,,,,,,,,,,,5.1914046853e+03,1.8562008905e+02,,,,
48,,,,,,,,,,,,,,5.3029585147e+03,1.8171535707e+02,,,,
49,,,,,,,,,,,,,,5.2520643570e+03,1.8347623610e+02,,,,
50,,,,,,,,,,,,,,5.2320474332e+03,1.8417818499e+02,,,,
51,,,,,,,,,,,,,,5.1899637892e+03,1.8567162299e+02,,,,
52,,,,,,,,,,,,,,5.2316211826e+03,1.8419319105e+02,,,,
53,,,,,,,,,,,,,,5.1972212157e+03,1.8541235018e+02,,,,
54,,,,,,,,,,,,,,5.1915972796e+03,1.8561320305e+02,,,,
55,,,,,,,,,,,,,,5.2715663651e+03,1.8279747105e+02,,,,
56,,,,,,,,,,,,,,5.3284164607e+03,1.8084716296e+02,,,,
57,,,,,,,,,,,,,,5.3293791774e+03,1.8081449413e+02,,,,
58,,,,,,,,,,,,,,5.2918564533e+03,1.8209658718e+02,,,,
59,,,,,,,,,,,,,,5.2634595772e+03,1.8307901597e+02,,,,
60,,,,,,,,,,,,,,5.2221924541e+03,1.8452575397e+02,,,,
61,,,,,,,,,,,,,,5.2029695288e+03,1.8520750403e+02,,,,
62,,,,,,,,,,,,,,5.1423881861e+03,1.8738939285e+02,,,,
63,,,,,,,,,,,,,,5.1946360406e+03,1.8550462294e+02,,,,
64,,,,,,,,,,,,,,5.1452661826e+03,1.8728457689e+02,,,,
65,,,,,,,,,,,,,,5.2187874516e+03,1.8464614797e+02,,,,
66,,,,,,,,,,,,,,5.1577574049e+03,1.8683100510e+02,,,,
67,,,,,,,,,,,,,,5.1642340197e+03,1.8659669495e+02,,,,
68,,,,,,,,,,,,,,5.2151359572e+03,1.8477543211e+02,,,,
69,,,,,,,,,,,,,,5.2728691426e+03,1.8275230694e+02,,,,
70,,,,,,,,,,,,,,5.3325297528e+03,1.8070766497e+02,,,,
71,,,,,,,,,,,,,,5.3272590870e+03,1.8088645291e+02,,,,
72,,,,,,,,,,,,,,5.3087991034e+03,1.8151543903e+02,,,,
73,,,,,,,,,,,,,,5.2977777727e+03,1.8189305806e+02,,,,
74,,,,,,,,,,,,,,5.3005183564e+03,1.8179901195e+02,,,,
75,,,,,,,,,,,,,,5.3655490123e+03,1.7959560108e+02,,,,
76,,,,,,,,,,,,,,5.2834268395e+03,1.8238711905e+02,,,,
77,,,,,,,,,,,,,,5.3594622031e+03,1.7979957008e+02,,,,
78,,,,,,,,,,,,,,5.3695486808e+03,1.7946182394e+02,,,,
79,,,,,,,,,,,,,,5.3513910505e+03,1.8007075000e+02,,,,
80,,,,,,,,,,,,,,4.7421723409e+03,2.0320412898e+02,,,,
81,,,,,,,,,,,,,,4.7591415444e+03,2.0247958398e+02,,,,
82,,,,,,,,,,,,,,4.8236963512e+03,1.9976982999e+02,,,,
83,,,,,,,,,,,,,,4.7370987812e+03,2.0342176604e+02,,,,
84,,,,,,,,,,,,,,4.7959623546e+03,2.0092505503e+02,,,,
85,,,,,,,,,,,,,,4.8154541209e+03,2.0011176014e+02,,,,
86,,,,,,,,,,,,,,4.8216944882e+03,1.9985277009e+02,,,,
87,,,,,,,,,,,,,,4.7923611379e+03,2.0107604003e+02,,,,
88,,,,,,,,,,,,,,4.8036800364e+03,2.0060224509e+02,,,,
89,,,,,,,,,,,,,,4.8028722461e+03,2.0063598418e+02,,,,
90,,,,,,,,,,,,,,5.0792118950e+03,1.8972018099e+02,,,,
91,,,,,,,,,,,,,,4.9271096535e+03,1.9557693410e+02,,,,
92,,,,,,,,,,,,,,5.0133692094e+03,1.9221185589e+02,,,,
93,,,,,,,,,,,,,,5.0560809557e+03,1.9058812714e+02,,,,
94,,,,,,,,,,,,,,5.0661601603e+03,1.9020894909e+02,,,,
95,,,,,,,,,,,,,,5.0433602373e+03,1.9106884193e+02,,,,
96,,,,,,,,,,,,,,5.1590088114e+03,1.8678568602e+02,,,,
97,,,,,,,,,,,,,,5.0610699034e+03,1.9040025496e+02,,,,
98,,,,,,,,,,,,,,5.0615856030e+03,1.9038085604e+02,,,,
99,,,,,,,,,,,,,,4.8211012968e+03,1.9987736011e+02,,,,
