rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,159343,,,,,,,,,,,3.3356365272e+04,4.7769893003e+02,,,,,,,4.0291104707e+05,2.4819374084e-04,,
0,,,,,,,,,,,,3.7722114033e+02,4.2241269898e+02,,,,,,
1,,,,,,,,,,,,3.7723446459e+02,4.2239777899e+02,,,,,,
2,,,,,,,,,,,,3.7721952753e+02,4.2241450500e+02,,,,,,
3,,,,,,,,,,,,3.7701663201e+02,4.2264183187e+02,,,,,,
4,,,,,,,,,,,,3.7721419997e+02,4.2242047095e+02,,,,,,
5,,,,,,,,,,,,3.7806045769e+02,4.2147491693e+02,,,,,,
6,,,,,,,,,,,,3.7816585526e+02,4.2135744882e+02,,,,,,
7,,,,,,,,,,,,3.7741433165e+02,4.2219647384e+02,,,,,,
8,,,,,,,,,,,,3.7757235969e+02,4.2201976895e+02,,,,,,
9,,,,,,,,,,,,3.7764856427e+02,4.2193461084e+02,,,,,,
10,,,,,,,,,,,,3.7335997797e+02,4.2678114796e+02,,,,,,
11,,,,,,,,,,,,3.7399890470e+02,4.2605204988e+02,,,,,,
12,,,,,,,,,,,,3.7321910774e+02,4.2694223499e+02,,,,,,
13,,,,,,,,,,,,3.7359193558e+02,4.2651616597e+02,,,,,,
14,,,,,,,,,,,,3.7371424900e+02,4.2637657094e+02,,,,,,
15,,,,,,,,,,,,3.7358842322e+02,4.2652017593e+02,,,,,,
16,,,,,,,,,,,,3.7329067734e+02,4.2686037898e+02,,,,,,
17,,,,,,,,,,,,3.7346500008e+02,4.2666113281e+02,,,,,,
18,,,,,,,,,,,,3.7466596245e+02,4.2529350400e+02,,,,,,
19,,,,,,,,,,,,3.7410475464e+02,4.2593150187e+02,,,,,,
20,,,,,,,,,,,,3.7648316988e+02,4.2324069905e+02,,,,,,
21,,,,,,,,,,,,3.7664902189e+02,4.2305433106e+02,,,,,,
22,,,,,,,,,,,,3.7681277107e+02,4.2287048697e+02,,,,,,
23,,,,,,,,,,,,3.7628908320e+02,4.2345900297e+02,,,,,,
24,,,,,,,,,,,,3.7648985495e+02,4.2323318386e+02,,,,,,
25,,,,,,,,,,,,3.7680833345e+02,4.2287546706e+02,,,,,,
26,,,,,,,,,,,,3.7702325096e+02,4.2263441205e+02,,,,,,
27,,,,,,,,,,,,3.7704317941e+02,4.2261207390e+02,,,,,,
28,,,,,,,,,,,,3.7664436122e+02,4.2305956602e+02,,,,,,
29,,,,,,,,,,,,3.7688809865e+02,4.2278596902e+02,,,,,,
30,,,,,,,,,,,,3.7348350848e+02,4.2663998914e+02,,,,,,
31,,,,,,,,,,,,3.7334721820e+02,4.2679573393e+02,,,,,,
