rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,963629,,,,,,,,,,,2.2772606676e+05,4.2315269995e+02,,,,,,,3.8038708882e+02,2.6289010048e-01,,
0,,,,,,,,,,,,2.9789203827e+03,3.2348263001e+02,,,,,,
1,,,,,,,,,,,,2.9566075466e+03,3.2592387891e+02,,,,,,
2,,,,,,,,,,,,2.9858209738e+03,3.2273502278e+02,,,,,,
3,,,,,,,,,,,,2.9934405245e+03,3.2191352797e+02,,,,,,
4,,,,,,,,,,,,2.9730737930e+03,3.2411876297e+02,,,,,,
5,,,,,,,,,,,,2.9609889346e+03,3.2544160795e+02,,,,,,
6,,,,,,,,,,,,3.0849581597e+03,3.1236371779e+02,,,,,,
7,,,,,,,,,,,,3.0159607002e+03,3.1950979996e+02,,,,,,
8,,,,,,,,,,,,3.0100416989e+03,3.2013808990e+02,,,,,,
9,,,,,,,,,,,,2.9112922916e+03,3.3099699497e+02,,,,,,
10,,,,,,,,,,,,3.0205926350e+03,3.1901984692e+02,,,,,,
11,,,,,,,,,,,,3.0323236500e+03,3.1778566909e+02,,,,,,
12,,,,,,,,,,,,3.0387877548e+03,3.1710967588e+02,,,,,,
13,,,,,,,,,,,,2.9515344396e+03,3.2648407793e+02,,,,,,
14,,,,,,,,,,,,3.0186177310e+03,3.1922856283e+02,,,,,,
15,,,,,,,,,,,,2.9859272774e+03,3.2272353292e+02,,,,,,
16,,,,,,,,,,,,3.0010427354e+03,3.2109805989e+02,,,,,,
17,,,,,,,,,,,,2.9907471152e+03,3.2220343709e+02,,,,,,
18,,,,,,,,,,,,3.1203300493e+03,3.0882277989e+02,,,,,,
19,,,,,,,,,,,,2.9275909043e+03,3.2915425396e+02,,,,,,
20,,,,,,,,,,,,2.9250716598e+03,3.2943774104e+02,,,,,,
21,,,,,,,,,,,,3.0406761089e+03,3.1691274095e+02,,,,,,
22,,,,,,,,,,,,3.0481440216e+03,3.1613630891e+02,,,,,,
23,,,,,,,,,,,,3.0348374843e+03,3.1752243900e+02,,,,,,
24,,,,,,,,,,,,3.0088445353e+03,3.2026546693e+02,,,,,,
25,,,,,,,,,,,,3.1178885818e+03,3.0906460404e+02,,,,,,
26,,,,,,,,,,,,3.0675776436e+03,3.1413353205e+02,,,,,,
27,,,,,,,,,,,,3.1547487302e+03,3.0545348692e+02,,,,,,
28,,,,,,,,,,,,3.1025089571e+03,3.1059668589e+02,,,,,,
29,,,,,,,,,,,,2.9525661523e+03,3.2636999488e+02,,,,,,
30,,,,,,,,,,,,2.9538315271e+03,3.2623018312e+02,,,,,,
31,,,,,,,,,,,,3.0640416617e+03,3.1449605012e+02,,,,,,
32,,,,,,,,,,,,3.1061023512e+03,3.1023736215e+02,,,,,,
33,,,,,,,,,,,,2.9922685318e+03,3.2203961301e+02,,,,,,
34,,,,,,,,,,,,3.0370293547e+03,3.1729327822e+02,,,,,,
