rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,159343,,,,,,,,,,,,,,,5.3149690268e+04,2.9980043006e+02,,,,,,
0,,,,,,,,,,,,,,,,5.8343795875e+02,2.7311044407e+02,,
1,,,,,,,,,,,,,,,,5.8345083634e+02,2.7310441613e+02,,
2,,,,,,,,,,,,,,,,5.8353232678e+02,2.7306627703e+02,,
3,,,,,,,,,,,,,,,,5.8343938181e+02,2.7310977793e+02,,
4,,,,,,,,,,,,,,,,5.8351837469e+02,2.7307280612e+02,,
5,,,,,,,,,,,,,,,,5.8369822157e+02,2.7298866796e+02,,
6,,,,,,,,,,,,,,,,5.8361239672e+02,2.7302881312e+02,,
7,,,,,,,,,,,,,,,,5.8372348946e+02,2.7297685099e+02,,
8,,,,,,,,,,,,,,,,5.8425425988e+02,2.7272886300e+02,,
9,,,,,,,,,,,,,,,,5.8354036616e+02,2.7306251502e+02,,
10,,,,,,,,,,,,,,,,5.8570461729e+02,2.7205351520e+02,,
11,,,,,,,,,,,,,,,,5.8561766623e+02,2.7209390903e+02,,
12,,,,,,,,,,,,,,,,5.8561383311e+02,2.7209569001e+02,,
13,,,,,,,,,,,,,,,,5.8567177050e+02,2.7206877303e+02,,
14,,,,,,,,,,,,,,,,5.8567231915e+02,2.7206851816e+02,,
15,,,,,,,,,,,,,,,,5.8588466458e+02,2.7196991086e+02,,
16,,,,,,,,,,,,,,,,5.8573803090e+02,2.7203799582e+02,,
17,,,,,,,,,,,,,,,,5.8567263377e+02,2.7206837201e+02,,
18,,,,,,,,,,,,,,,,5.8584733386e+02,2.7198724103e+02,,
19,,,,,,,,,,,,,,,,5.8573665256e+02,2.7203863597e+02,,
20,,,,,,,,,,,,,,,,5.8513825717e+02,2.7231683803e+02,,
21,,,,,,,,,,,,,,,,5.8511812858e+02,2.7232620597e+02,,
22,,,,,,,,,,,,,,,,5.8521746430e+02,2.7227998090e+02,,
23,,,,,,,,,,,,,,,,5.8515664469e+02,2.7230828094e+02,,
24,,,,,,,,,,,,,,,,5.8537007801e+02,2.7220899391e+02,,
25,,,,,,,,,,,,,,,,5.8515109209e+02,2.7231086493e+02,,
26,,,,,,,,,,,,,,,,5.8529993648e+02,2.7224161506e+02,,
27,,,,,,,,,,,,,,,,5.8602868624e+02,2.7190307188e+02,,
28,,,,,,,,,,,,,,,,5.8517513226e+02,2.7229967785e+02,,
29,,,,,,,,,,,,,,,,5.8523027656e+02,2.7227401996e+02,,
30,,,,,,,,,,,,,,,,5.7988972783e+02,2.7478155303e+02,,
31,,,,,,,,,,,,,,,,5.7967350860e+02,2.7488404703e+02,,
32,,,,,,,,,,,,,,,,5.7988805235e+02,2.7478234696e+02,,
33,,,,,,,,,,,,,,,,5.8004416522e+02,2.7470839214e+02,,
34,,,,,,,,,,,,,,,,5.7955994685e+02,2.7493790913e+02,,
35,,,,,,,,,,,,,,,,5.7943355785e+02,2.7499787998e+02,,
36,,,,,,,,,,,,,,,,5.7945489233e+02,2.7498775506e+02,,
37,,,,,,,,,,,,,,,,5.7956824806e+02,2.7493397117e+02,,
38,,,,,,,,,,,,,,,,5.7946259617e+02,2.7498409915e+02,,
39,,,,,,,,,,,,,,,,5.7953608340e+02,2.7494923019e+02,,
40,,,,,,,,,,,,,,,,5.7321195298e+02,2.7798268890e+02,,
41,,,,,,,,,,,,,,,,5.7315741290e+02,2.7800914097e+02,,
42,,,,,,,,,,,,,,,,5.7310399435e+02,2.7803505397e+02,,
43,,,,,,,,,,,,,,,,5.7322078867e+02,2.7797840405e+02,,
44,,,,,,,,,,,,,,,,5.7310878450e+02,2.7803273010e+02,,
45,,,,,,,,,,,,,,,,5.7346319654e+02,2.7786090016e+02,,
46,,,,,,,,,,,,,,,,5.7389038902e+02,2.7765406609e+02,,
47,,,,,,,,,,,,,,,,5.7389168902e+02,2.7765343714e+02,,
48,,,,,,,,,,,,,,,,5.7350603948e+02,2.7784014297e+02,,
49,,,,,,,,,,,,,,,,5.7407650603e+02,2.7756404996e+02,,
50,,,,,,,,,,,,,,,,5.8469739350e+02,2.7252216578e+02,,
51,,,,,,,,,,,,,,,,5.8432588439e+02,2.7269543290e+02,,
52,,,,,,,,,,,,,,,,5.8432321251e+02,2.7269667983e+02,,
53,,,,,,,,,,,,,,,,5.8460138267e+02,2.7256692290e+02,,
54,,,,,,,,,,,,,,,,5.8457651067e+02,2.7257851982e+02,,
55,,,,,,,,,,,,,,,,5.8449816754e+02,2.7261505485e+02,,
56,,,,,,,,,,,,,,,,5.8433099731e+02,2.7269304681e+02,,
57,,,,,,,,,,,,,,,,5.8433626205e+02,2.7269058990e+02,,
58,,,,,,,,,,,,,,,,5.8470084992e+02,2.7252055478e+02,,
59,,,,,,,,,,,,,,,,5.8442955332e+02,2.7264706087e+02,,
60,,,,,,,,,,,,,,,,5.7234627048e+02,2.7840314198e+02,,
