rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,159343,,,,,,,,,,,,,,,,,1.8826375057e+04,8.4638173580e+02,,,6.6077734174e+02,1.5133690834e-01
0,,,,,,,,,,,,,,,,,,3.4431265674e+02,4.6278577590e+02
1,,,,,,,,,,,,,,,,,,3.4435982165e+02,4.6272239089e+02
2,,,,,,,,,,,,,,,,,,3.4445913007e+02,4.6258898687e+02
3,,,,,,,,,,,,,,,,,,3.4436790387e+02,4.6271153092e+02
4,,,,,,,,,,,,,,,,,,3.4431434703e+02,4.6278350401e+02
5,,,,,,,,,,,,,,,,,,3.4426093329e+02,4.6285530710e+02
6,,,,,,,,,,,,,,,,,,3.4425462258e+02,4.6286379194e+02
7,,,,,,,,,,,,,,,,,,3.4425491552e+02,4.6286339808e+02
8,,,,,,,,,,,,,,,,,,3.4427769819e+02,4.6283276796e+02
9,,,,,,,,,,,,,,,,,,3.4428220216e+02,4.6282671309e+02
10,,,,,,,,,,,,,,,,,,3.4660473191e+02,4.5972540283e+02
11,,,,,,,,,,,,,,,,,,3.4669176048e+02,4.5960999990e+02
12,,,,,,,,,,,,,,,,,,3.4660255134e+02,4.5972829509e+02
13,,,,,,,,,,,,,,,,,,3.4662220909e+02,4.5970222282e+02
14,,,,,,,,,,,,,,,,,,3.4662703997e+02,4.5969581604e+02
15,,,,,,,,,,,,,,,,,,3.4661188766e+02,4.5971591187e+02
16,,,,,,,,,,,,,,,,,,3.4662888520e+02,4.5969336891e+02
17,,,,,,,,,,,,,,,,,,3.4664719206e+02,4.5966909194e+02
18,,,,,,,,,,,,,,,,,,3.4673110782e+02,4.5955784297e+02
19,,,,,,,,,,,,,,,,,,3.4662063538e+02,4.5970430994e+02
20,,,,,,,,,,,,,,,,,,3.5033679146e+02,4.5482805085e+02
21,,,,,,,,,,,,,,,,,,3.5036633964e+02,4.5478969288e+02
22,,,,,,,,,,,,,,,,,,3.5031923718e+02,4.5485084200e+02
23,,,,,,,,,,,,,,,,,,3.5034890802e+02,4.5481232095e+02
24,,,,,,,,,,,,,,,,,,3.5032746530e+02,4.5484015894e+02
25,,,,,,,,,,,,,,,,,,3.5036001323e+02,4.5479790497e+02
26,,,,,,,,,,,,,,,,,,3.5036334520e+02,4.5479357982e+02
27,,,,,,,,,,,,,,,,,,3.5033842058e+02,4.5482593584e+02
