rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,963629,,,,,,,,,,,,,,,,,9.7811036618e+04,9.8519454789e+02,,,6.1851752066e+01,1.6167690754e+00
0,,,,,,,,,,,,,,,,,,1.5069409203e+03,6.3946037102e+02
1,,,,,,,,,,,,,,,,,,1.2854864043e+03,7.4962208605e+02
2,,,,,,,,,,,,,,,,,,1.3408806499e+03,7.1865381908e+02
3,,,,,,,,,,,,,,,,,,1.4147163108e+03,6.8114645505e+02
4,,,,,,,,,,,,,,,,,,1.5789646809e+03,6.1029167509e+02
5,,,,,,,,,,,,,,,,,,1.4377483635e+03,6.7023480916e+02
6,,,,,,,,,,,,,,,,,,1.5706531664e+03,6.1352119017e+02
7,,,,,,,,,,,,,,,,,,1.5744425949e+03,6.1204454398e+02
8,,,,,,,,,,,,,,,,,,1.3062254154e+03,7.3772029591e+02
9,,,,,,,,,,,,,,,,,,1.5694490585e+03,6.1399189401e+02
10,,,,,,,,,,,,,,,,,,1.8560597555e+03,5.1917994404e+02
11,,,,,,,,,,,,,,,,,,1.9046845968e+03,5.0592575884e+02
12,,,,,,,,,,,,,,,,,,1.8267354655e+03,5.2751425600e+02
13,,,,,,,,,,,,,,,,,,1.8966049457e+03,5.0808103299e+02
14,,,,,,,,,,,,,,,,,,1.8341186665e+03,5.2539075994e+02
15,,,,,,,,,,,,,,,,,,1.8924200682e+03,5.0920459795e+02
16,,,,,,,,,,,,,,,,,,1.8565146053e+03,5.1905274391e+02
17,,,,,,,,,,,,,,,,,,1.7180026702e+03,5.6090075803e+02
18,,,,,,,,,,,,,,,,,,1.8727238001e+03,5.1456012893e+02
19,,,,,,,,,,,,,,,,,,1.8856521894e+03,5.1103220701e+02
20,,,,,,,,,,,,,,,,,,1.7880903193e+03,5.3891517091e+02
21,,,,,,,,,,,,,,,,,,1.6003121769e+03,6.0215063906e+02
22,,,,,,,,,,,,,,,,,,1.7824434823e+03,5.4062247109e+02
23,,,,,,,,,,,,,,,,,,1.7890958891e+03,5.3861227107e+02
24,,,,,,,,,,,,,,,,,,1.7889351275e+03,5.3866067314e+02
25,,,,,,,,,,,,,,,,,,1.5734760521e+03,6.1242050600e+02
26,,,,,,,,,,,,,,,,,,1.7719843419e+03,5.4381349611e+02
27,,,,,,,,,,,,,,,,,,1.7032315610e+03,5.6576511502e+02
28,,,,,,,,,,,,,,,,,,1.6445415667e+03,5.8595600104e+02
29,,,,,,,,,,,,,,,,,,1.7839351745e+03,5.4017041302e+02
30,,,,,,,,,,,,,,,,,,1.8774621803e+03,5.1326147079e+02
31,,,,,,,,,,,,,,,,,,1.9401586043e+03,4.9667537379e+02
32,,,,,,,,,,,,,,,,,,1.9489863054e+03,4.9442574191e+02
33,,,,,,,,,,,,,,,,,,1.9379328789e+03,4.9724580789e+02
34,,,,,,,,,,,,,,,,,,1.9256340323e+03,5.0042167091e+02
35,,,,,,,,,,,,,,,,,,1.9311570144e+03,4.9899049783e+02
36,,,,,,,,,,,,,,,,,,1.8722555838e+03,5.1468881083e+02
37,,,,,,,,,,,,,,,,,,1.8850545581e+03,5.1119422293e+02
38,,,,,,,,,,,,,,,,,,1.9377283100e+03,4.9729830289e+02
39,,,,,,,,,,,,,,,,,,1.9147703928e+03,5.0326086283e+02
40,,,,,,,,,,,,,,,,,,1.8061437741e+03,5.3352840114e+02
41,,,,,,,,,,,,,,,,,,1.7699578491e+03,5.4443612909e+02
42,,,,,,,,,,,,,,,,,,1.7714951239e+03,5.4396367621e+02
43,,,,,,,,,,,,,,,,,,1.8119890383e+03,5.3180730104e+02
44,,,,,,,,,,,,,,,,,,1.8032357235e+03,5.3438881421e+02
45,,,,,,,,,,,,,,,,,,1.7985274344e+03,5.3578776813e+02
46,,,,,,,,,,,,,,,,,,1.7496185371e+03,5.5076519799e+02
47,,,,,,,,,,,,,,,,,,1.6346336431e+03,5.8950762701e+02
48,,,,,,,,,,,,,,,,,,1.8012756698e+03,5.3497030807e+02
49,,,,,,,,,,,,,,,,,,1.7972549633e+03,5.3616711020e+02
50,,,,,,,,,,,,,,,,,,1.5540233184e+03,6.2008657694e+02
51,,,,,,,,,,,,,,,,,,1.4816885744e+03,6.5035866284e+02
52,,,,,,,,,,,,,,,,,,1.6634803703e+03,5.7928486395e+02
53,,,,,,,,,,,,,,,,,,1.6765035430e+03,5.7478494692e+02
54,,,,,,,,,,,,,,,,,,1.5193626855e+03,6.3423237205e+02
55,,,,,,,,,,,,,,,,,,1.6854179220e+03,5.7174483991e+02
