rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,159343,,,,,,,,,,,,,5.6728573299e+04,2.8088666916e+02,,,,,,,,
0,,,,,,,,,,,,,,6.0409448619e+02,2.6377165103e+02,,,,
1,,,,,,,,,,,,,,6.0355172969e+02,2.6400885320e+02,,,,
2,,,,,,,,,,,,,,6.0367571962e+02,2.6395462799e+02,,,,
3,,,,,,,,,,,,,,6.0444508328e+02,2.6361865520e+02,,,,
4,,,,,,,,,,,,,,6.0409188000e+02,2.6377278900e+02,,,,
5,,,,,,,,,,,,,,6.0366404227e+02,2.6395973396e+02,,,,
6,,,,,,,,,,,,,,6.0462113151e+02,2.6354189706e+02,,,,
7,,,,,,,,,,,,,,6.0356810124e+02,2.6400169206e+02,,,,
8,,,,,,,,,,,,,,6.0419386151e+02,2.6372826695e+02,,,,
9,,,,,,,,,,,,,,6.0374414177e+02,2.6392471409e+02,,,,
10,,,,,,,,,,,,,,6.1027968759e+02,2.6109831810e+02,,,,
11,,,,,,,,,,,,,,6.0981978145e+02,2.6129522991e+02,,,,
12,,,,,,,,,,,,,,6.1020452515e+02,2.6113047910e+02,,,,
13,,,,,,,,,,,,,,6.1133096123e+02,2.6064932108e+02,,,,
14,,,,,,,,,,,,,,6.0988337796e+02,2.6126798296e+02,,,,
15,,,,,,,,,,,,,,6.0979967109e+02,2.6130384707e+02,,,,
16,,,,,,,,,,,,,,6.0991505595e+02,2.6125441313e+02,,,,
17,,,,,,,,,,,,,,6.0968202951e+02,2.6135426712e+02,,,,
18,,,,,,,,,,,,,,6.0971885240e+02,2.6133848310e+02,,,,
19,,,,,,,,,,,,,,6.0976820091e+02,2.6131733298e+02,,,,
20,,,,,,,,,,,,,,6.0780798853e+02,2.6216009498e+02,,,,
21,,,,,,,,,,,,,,6.0856627506e+02,2.6183343792e+02,,,,
22,,,,,,,,,,,,,,6.0874326479e+02,2.6175731087e+02,,,,
23,,,,,,,,,,,,,,6.0783152890e+02,2.6214994192e+02,,,,
24,,,,,,,,,,,,,,6.1019846640e+02,2.6113307190e+02,,,,
25,,,,,,,,,,,,,,6.0782745032e+02,2.6215170097e+02,,,,
26,,,,,,,,,,,,,,6.0815086193e+02,2.6201229000e+02,,,,
27,,,,,,,,,,,,,,6.0806527979e+02,2.6204916692e+02,,,,
28,,,,,,,,,,,,,,6.0796187392e+02,2.6209373784e+02,,,,
29,,,,,,,,,,,,,,6.0823053645e+02,2.6197796798e+02,,,,
30,,,,,,,,,,,,,,6.1173602027e+02,2.6047673297e+02,,,,
31,,,,,,,,,,,,,,6.1247615749e+02,2.6016196394e+02,,,,
32,,,,,,,,,,,,,,6.1276132610e+02,2.6004088902e+02,,,,
33,,,,,,,,,,,,,,6.1220892947e+02,2.6027552414e+02,,,,
34,,,,,,,,,,,,,,6.1180823425e+02,2.6044598794e+02,,,,
35,,,,,,,,,,,,,,6.1151513189e+02,2.6057082105e+02,,,,
36,,,,,,,,,,,,,,6.1190131595e+02,2.6040636921e+02,,,,
37,,,,,,,,,,,,,,6.1144746396e+02,2.6059965801e+02,,,,
38,,,,,,,,,,,,,,6.1139559373e+02,2.6062176704e+02,,,,
39,,,,,,,,,,,,,,6.1139460823e+02,2.6062218714e+02,,,,
40,,,,,,,,,,,,,,6.0245459681e+02,2.6448964095e+02,,,,
41,,,,,,,,,,,,,,6.0181156139e+02,2.6477224803e+02,,,,
42,,,,,,,,,,,,,,6.0184139996e+02,2.6475912094e+02,,,,
43,,,,,,,,,,,,,,6.0154404882e+02,2.6488999486e+02,,,,
44,,,,,,,,,,,,,,6.0249861639e+02,2.6447031689e+02,,,,
45,,,,,,,,,,,,,,6.0127693679e+02,2.6500766993e+02,,,,
46,,,,,,,,,,,,,,6.0124105401e+02,2.6502348590e+02,,,,
47,,,,,,,,,,,,,,6.0140000458e+02,2.6495343995e+02,,,,
48,,,,,,,,,,,,,,6.0122399663e+02,2.6503100491e+02,,,,
49,,,,,,,,,,,,,,6.0139018521e+02,2.6495776606e+02,,,,
50,,,,,,,,,,,,,,6.0484599062e+02,2.6344392204e+02,,,,
51,,,,,,,,,,,,,,6.0549837424e+02,2.6316007900e+02,,,,
52,,,,,,,,,,,,,,6.0423948060e+02,2.6370835590e+02,,,,
53,,,,,,,,,,,,,,6.0367175878e+02,2.6395635986e+02,,,,
54,,,,,,,,,,,,,,6.0554137815e+02,2.6314139009e+02,,,,
55,,,,,,,,,,,,,,6.0374365692e+02,2.6392492604e+02,,,,
56,,,,,,,,,,,,,,6.0387043038e+02,2.6386951900e+02,,,,
57,,,,,,,,,,,,,,6.0378557517e+02,2.6390660286e+02,,,,
58,,,,,,,,,,,,,,6.0390500974e+02,2.6385440993e+02,,,,
59,,,,,,,,,,,,,,6.0380051985e+02,2.6390007091e+02,,,,
60,,,,,,,,,,,,,,6.0589879089e+02,2.6298616600e+02,,,,
61,,,,,,,,,,,,,,6.0602991230e+02,2.6292926598e+02,,,,
62,,,,,,,,,,,,,,6.0628114173e+02,2.6282031393e+02,,,,
63,,,,,,,,,,,,,,6.0639419246e+02,2.6277131605e+02,,,,
64,,,,,,,,,,,,,,6.0617191459e+02,2.6286767197e+02,,,,
65,,,,,,,,,,,,,,6.0646209476e+02,2.6274189496e+02,,,,
66,,,,,,,,,,,,,,6.0578464155e+02,2.6303572106e+02,,,,
67,,,,,,,,,,,,,,6.0599461883e+02,2.6294457912e+02,,,,
68,,,,,,,,,,,,,,6.0577360340e+02,2.6304051399e+02,,,,
69,,,,,,,,,,,,,,6.0576911039e+02,2.6304246497e+02,,,,
70,,,,,,,,,,,,,,6.0897758218e+02,2.6165659404e+02,,,,
71,,,,,,,,,,,,,,6.1123029610e+02,2.6069224811e+02,,,,
72,,,,,,,,,,,,,,6.0899953512e+02,2.6164716196e+02,,,,
73,,,,,,,,,,,,,,6.0888083188e+02,2.6169817090e+02,,,,
74,,,,,,,,,,,,,,6.0978043052e+02,2.6131209207e+02,,,,
75,,,,,,,,,,,,,,6.0898742505e+02,2.6165236497e+02,,,,
76,,,,,,,,,,,,,,6.0891550091e+02,2.6168327093e+02,,,,
77,,,,,,,,,,,,,,6.0913325686e+02,2.6158972311e+02,,,,
78,,,,,,,,,,,,,,6.0908981844e+02,2.6160837889e+02,,,,
79,,,,,,,,,,,,,,6.0919332409e+02,2.6156393003e+02,,,,
80,,,,,,,,,,,,,,5.6763274555e+02,2.8071495390e+02,,,,
81,,,,,,,,,,,,,,5.6934659020e+02,2.7986994696e+02,,,,
82,,,,,,,,,,,,,,5.6746762478e+02,2.8079663587e+02,,,,
83,,,,,,,,,,,,,,5.6740503973e+02,2.8082760787e+02,,,,
84,,,,,,,,,,,,,,5.6790743648e+02,2.8057917500e+02,,,,
85,,,,,,,,,,,,,,5.6731751194e+02,2.8087093496e+02,,,,
86,,,,,,,,,,,,,,5.6728603056e+02,2.8088652182e+02,,,,
87,,,,,,,,,,,,,,5.6729167111e+02,2.8088372898e+02,,,,
88,,,,,,,,,,,,,,5.6728872659e+02,2.8088518691e+02,,,,
89,,,,,,,,,,,,,,5.6731077389e+02,2.8087427092e+02,,,,
90,,,,,,,,,,,,,,5.8729216832e+02,2.7131810808e+02,,,,
91,,,,,,,,,,,,,,5.8738165082e+02,2.7127677512e+02,,,,
92,,,,,,,,,,,,,,5.8733984079e+02,2.7129608607e+02,,,,
93,,,,,,,,,,,,,,5.8739924827e+02,2.7126864815e+02,,,,
94,,,,,,,,,,,,,,5.8761572935e+02,2.7116871119e+02,,,,
95,,,,,,,,,,,,,,5.8733354316e+02,2.7129899502e+02,,,,
96,,,,,,,,,,,,,,5.8837686500e+02,2.7081792212e+02,,,,
97,,,,,,,,,,,,,,5.8754258589e+02,2.7120246911e+02,,,,
98,,,,,,,,,,,,,,5.8805721380e+02,2.7096513104e+02,,,,
99,,,,,,,,,,,,,,5.8866162120e+02,2.7068691802e+02,,,,
