rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,,,9.2015268061e+05,1.3910734892e+02,,,,,,,,
0,,,,,,,,,,,,,,1.6991475137e+03,1.1770608401e+02,,,,
1,,,,,,,,,,,,,,1.5098978275e+03,1.3245929384e+02,,,,
2,,,,,,,,,,,,,,1.6956207901e+03,1.1795090103e+02,,,,
3,,,,,,,,,,,,,,1.6899423709e+03,1.1834723091e+02,,,,
4,,,,,,,,,,,,,,1.5358610873e+03,1.3022011018e+02,,,,
5,,,,,,,,,,,,,,1.5232709772e+03,1.3129640293e+02,,,,
6,,,,,,,,,,,,,,1.6733653981e+03,1.1951962209e+02,,,,
7,,,,,,,,,,,,,,1.5122673454e+03,1.3225174809e+02,,,,
8,,,,,,,,,,,,,,1.5167918339e+03,1.3185724998e+02,,,,
9,,,,,,,,,,,,,,1.5369690344e+03,1.3012623906e+02,,,,
10,,,,,,,,,,,,,,1.5265552315e+03,1.3101392984e+02,,,,
11,,,,,,,,,,,,,,1.5113781645e+03,1.3232955503e+02,,,,
12,,,,,,,,,,,,,,1.5153534261e+03,1.3198241186e+02,,,,
13,,,,,,,,,,,,,,1.6908408170e+03,1.1828434587e+02,,,,
14,,,,,,,,,,,,,,1.5295448084e+03,1.3075785613e+02,,,,
15,,,,,,,,,,,,,,1.5194772963e+03,1.3162421083e+02,,,,
16,,,,,,,,,,,,,,1.5292086736e+03,1.3078659797e+02,,,,
17,,,,,,,,,,,,,,1.6977982339e+03,1.1779962778e+02,,,,
18,,,,,,,,,,,,,,1.5398612839e+03,1.2988182902e+02,,,,
19,,,,,,,,,,,,,,1.5165682903e+03,1.3187668586e+02,,,,
20,,,,,,,,,,,,,,1.6657903665e+03,1.2006312680e+02,,,,
21,,,,,,,,,,,,,,1.5154406994e+03,1.3197481108e+02,,,,
22,,,,,,,,,,,,,,1.5113593757e+03,1.3233120012e+02,,,,
23,,,,,,,,,,,,,,1.5177837089e+03,1.3177108097e+02,,,,
24,,,,,,,,,,,,,,1.5342906986e+03,1.3035339403e+02,,,,
25,,,,,,,,,,,,,,1.5109878746e+03,1.3236373591e+02,,,,
26,,,,,,,,,,,,,,1.6857072775e+03,1.1864456105e+02,,,,
27,,,,,,,,,,,,,,1.6682452165e+03,1.1988645196e+02,,,,
28,,,,,,,,,,,,,,1.6778585032e+03,1.1919956279e+02,,,,
29,,,,,,,,,,,,,,1.5141926190e+03,1.3208359194e+02,,,,
30,,,,,,,,,,,,,,1.5396448037e+03,1.2990009093e+02,,,,
31,,,,,,,,,,,,,,1.5318403476e+03,1.3056190896e+02,,,,
32,,,,,,,,,,,,,,1.5118425499e+03,1.3228890800e+02,,,,
33,,,,,,,,,,,,,,1.5172469481e+03,1.3181769800e+02,,,,
34,,,,,,,,,,,,,,1.5163952236e+03,1.3189173698e+02,,,,
35,,,,,,,,,,,,,,1.5412653742e+03,1.2976350689e+02,,,,
36,,,,,,,,,,,,,,1.5113151911e+03,1.3233506894e+02,,,,
37,,,,,,,,,,,,,,1.6833676657e+03,1.1880945802e+02,,,,
38,,,,,,,,,,,,,,1.6845210310e+03,1.1872811103e+02,,,,
39,,,,,,,,,,,,,,1.6958203478e+03,1.1793702102e+02,,,,
40,,,,,,,,,,,,,,1.6952685038e+03,1.1797541189e+02,,,,
41,,,,,,,,,,,,,,1.6809146318e+03,1.1898284197e+02,,,,
42,,,,,,,,,,,,,,1.5127298878e+03,1.3221130991e+02,,,,
43,,,,,,,,,,,,,,1.5391393153e+03,1.2994275308e+02,,,,
44,,,,,,,,,,,,,,1.5158406370e+03,1.3193999100e+02,,,,
45,,,,,,,,,,,,,,1.5386848492e+03,1.2998113298e+02,,,,
46,,,,,,,,,,,,,,1.5494511396e+03,1.2907796502e+02,,,,
47,,,,,,,,,,,,,,1.5318711239e+03,1.3055928588e+02,,,,
48,,,,,,,,,,,,,,1.5368309252e+03,1.3013793302e+02,,,,
49,,,,,,,,,,,,,,1.5500195102e+03,1.2903063393e+02,,,,
50,,,,,,,,,,,,,,1.5089035106e+03,1.3254658008e+02,,,,
51,,,,,,,,,,,,,,1.5480362245e+03,1.2919594312e+02,,,,
52,,,,,,,,,,,,,,1.5402817482e+03,1.2984637403e+02,,,,
53,,,,,,,,,,,,,,1.5308881864e+03,1.3064311409e+02,,,,
54,,,,,,,,,,,,,,1.5219980389e+03,1.3140621400e+02,,,,
55,,,,,,,,,,,,,,1.5058819772e+03,1.3281253314e+02,,,,
56,,,,,,,,,,,,,,1.5198015196e+03,1.3159613109e+02,,,,
57,,,,,,,,,,,,,,1.5224659845e+03,1.3136582494e+02,,,,
58,,,,,,,,,,,,,,1.5395456844e+03,1.2990845418e+02,,,,
59,,,,,,,,,,,,,,1.5207477870e+03,1.3151424694e+02,,,,
60,,,,,,,,,,,,,,1.5196914430e+03,1.3160566306e+02,,,,
61,,,,,,,,,,,,,,1.5150118950e+03,1.3201216483e+02,,,,
62,,,,,,,,,,,,,,1.5173412928e+03,1.3180950189e+02,,,,
63,,,,,,,,,,,,,,1.6653785404e+03,1.2009281683e+02,,,,
64,,,,,,,,,,,,,,1.5139141756e+03,1.3210788512e+02,,,,
65,,,,,,,,,,,,,,1.5370461671e+03,1.3011970901e+02,,,,
66,,,,,,,,,,,,,,1.5303253511e+03,1.3069116306e+02,,,,
67,,,,,,,,,,,,,,1.5609921435e+03,1.2812364292e+02,,,,
68,,,,,,,,,,,,,,1.5256364773e+03,1.3109282780e+02,,,,
69,,,,,,,,,,,,,,1.5140008979e+03,1.3210031796e+02,,,,
70,,,,,,,,,,,,,,1.6469806372e+03,1.2143433595e+02,,,,
71,,,,,,,,,,,,,,1.6312985115e+03,1.2260171795e+02,,,,
72,,,,,,,,,,,,,,1.5634419251e+03,1.2792288399e+02,,,,
73,,,,,,,,,,,,,,1.5280162188e+03,1.3088866305e+02,,,,
74,,,,,,,,,,,,,,1.5127873947e+03,1.3220628405e+02,,,,
75,,,,,,,,,,,,,,1.6458649781e+03,1.2151665092e+02,,,,
76,,,,,,,,,,,,,,1.5134984871e+03,1.3214416909e+02,,,,
77,,,,,,,,,,,,,,1.5453925761e+03,1.2941695404e+02,,,,
78,,,,,,,,,,,,,,1.5798599943e+03,1.2659349608e+02,,,,
79,,,,,,,,,,,,,,1.5530621988e+03,1.2877784300e+02,,,,
80,,,,,,,,,,,,,,1.5326285418e+03,1.3049476409e+02,,,,
81,,,,,,,,,,,,,,1.6055382845e+03,1.2456881404e+02,,,,
82,,,,,,,,,,,,,,1.5255961734e+03,1.3109629107e+02,,,,
83,,,,,,,,,,,,,,1.5799457980e+03,1.2658662105e+02,,,,
84,,,,,,,,,,,,,,1.5574424386e+03,1.2841566086e+02,,,,
85,,,,,,,,,,,,,,1.5842549017e+03,1.2624231100e+02,,,,
86,,,,,,,,,,,,,,1.5318137402e+03,1.3056417680e+02,,,,
87,,,,,,,,,,,,,,1.5794440518e+03,1.2662683415e+02,,,,
88,,,,,,,,,,,,,,1.5816421326e+03,1.2645085502e+02,,,,
89,,,,,,,,,,,,,,1.5776922629e+03,1.2676743412e+02,,,,
90,,,,,,,,,,,,,,1.5431235411e+03,1.2960725093e+02,,,,
91,,,,,,,,,,,,,,1.6286935811e+03,1.2279780698e+02,,,,
92,,,,,,,,,,,,,,1.5810230701e+03,1.2650036788e+02,,,,
93,,,,,,,,,,,,,,1.6494050658e+03,1.2125584197e+02,,,,
94,,,,,,,,,,,,,,1.5318312900e+03,1.3056268096e+02,,,,
95,,,,,,,,,,,,,,1.5362450425e+03,1.3018756413e+02,,,,
96,,,,,,,,,,,,,,1.6507876167e+03,1.2115428901e+02,,,,
97,,,,,,,,,,,,,,1.5133822119e+03,1.3215432191e+02,,,,
98,,,,,,,,,,,,,,1.5649047964e+03,1.2780330181e+02,,,,
99,,,,,,,,,,,,,,1.5289508061e+03,1.3080865598e+02,,,,
100,,,,,,,,,,,,,,1.5363770641e+03,1.3017637706e+02,,,,
101,,,,,,,,,,,,,,1.6409353798e+03,1.2188170385e+02,,,,
102,,,,,,,,,,,,,,1.5173064347e+03,1.3181253004e+02,,,,
103,,,,,,,,,,,,,,1.5634486853e+03,1.2792233086e+02,,,,
104,,,,,,,,,,,,,,1.6293603153e+03,1.2274755812e+02,,,,
105,,,,,,,,,,,,,,1.5178911116e+03,1.3176175714e+02,,,,
106,,,,,,,,,,,,,,1.6457852847e+03,1.2152253509e+02,,,,
107,,,,,,,,,,,,,,1.5330081452e+03,1.3046245098e+02,,,,
108,,,,,,,,,,,,,,1.5630415829e+03,1.2795564890e+02,,,,
109,,,,,,,,,,,,,,1.5318460009e+03,1.3056142712e+02,,,,
110,,,,,,,,,,,,,,1.5560152558e+03,1.2853344417e+02,,,,
111,,,,,,,,,,,,,,1.6167477624e+03,1.2370513487e+02,,,,
112,,,,,,,,,,,,,,1.5399015592e+03,1.2987843204e+02,,,,
113,,,,,,,,,,,,,,1.6157015672e+03,1.2378523612e+02,,,,
114,,,,,,,,,,,,,,1.6257773503e+03,1.2301807499e+02,,,,
115,,,,,,,,,,,,,,1.5142812866e+03,1.3207585788e+02,,,,
116,,,,,,,,,,,,,,1.6393822910e+03,1.2199716997e+02,,,,
117,,,,,,,,,,,,,,1.5641209675e+03,1.2786734796e+02,,,,
118,,,,,,,,,,,,,,1.5608901957e+03,1.2813201118e+02,,,,
119,,,,,,,,,,,,,,1.5302761284e+03,1.3069536686e+02,,,,
120,,,,,,,,,,,,,,1.5585318801e+03,1.2832589602e+02,,,,
121,,,,,,,,,,,,,,1.5657614312e+03,1.2773338008e+02,,,,
122,,,,,,,,,,,,,,1.5826654591e+03,1.2636909389e+02,,,,
123,,,,,,,,,,,,,,1.5381096652e+03,1.3002974010e+02,,,,
124,,,,,,,,,,,,,,1.6067734514e+03,1.2447305489e+02,,,,
125,,,,,,,,,,,,,,1.5285587811e+03,1.3084220409e+02,,,,
126,,,,,,,,,,,,,,1.6163029883e+03,1.2373917603e+02,,,,
127,,,,,,,,,,,,,,1.5615421896e+03,1.2807851195e+02,,,,
128,,,,,,,,,,,,,,1.4412198224e+03,1.3877133584e+02,,,,
129,,,,,,,,,,,,,,1.5854992778e+03,1.2614322996e+02,,,,
130,,,,,,,,,,,,,,1.5886831627e+03,1.2589042592e+02,,,,
131,,,,,,,,,,,,,,1.5883834163e+03,1.2591418290e+02,,,,
132,,,,,,,,,,,,,,1.6053462530e+03,1.2458371496e+02,,,,
133,,,,,,,,,,,,,,1.4487783892e+03,1.3804733801e+02,,,,
134,,,,,,,,,,,,,,1.5874619969e+03,1.2598726797e+02,,,,
135,,,,,,,,,,,,,,1.4933146950e+03,1.3393024302e+02,,,,
136,,,,,,,,,,,,,,1.4926926336e+03,1.3398605680e+02,,,,
137,,,,,,,,,,,,,,1.6455325835e+03,1.2154119706e+02,,,,
138,,,,,,,,,,,,,,1.5871699664e+03,1.2601044893e+02,,,,
139,,,,,,,,,,,,,,1.6016211997e+03,1.2487347198e+02,,,,
140,,,,,,,,,,,,,,1.5872850351e+03,1.2600131392e+02,,,,
141,,,,,,,,,,,,,,1.4393382865e+03,1.3895274091e+02,,,,
142,,,,,,,,,,,,,,1.4898661712e+03,1.3424024510e+02,,,,
143,,,,,,,,,,,,,,1.5819580331e+03,1.2642560410e+02,,,,
144,,,,,,,,,,,,,,1.5858118675e+03,1.2611836505e+02,,,,
145,,,,,,,,,,,,,,1.4900872769e+03,1.3422032595e+02,,,,
146,,,,,,,,,,,,,,1.4912144062e+03,1.3411887598e+02,,,,
147,,,,,,,,,,,,,,1.5017416802e+03,1.3317869687e+02,,,,
148,,,,,,,,,,,,,,1.4378079996e+03,1.3910063100e+02,,,,
149,,,,,,,,,,,,,,1.5933896642e+03,1.2551857495e+02,,,,
150,,,,,,,,,,,,,,1.4408937252e+03,1.3880274200e+02,,,,
151,,,,,,,,,,,,,,1.4899640116e+03,1.3423143005e+02,,,,
152,,,,,,,,,,,,,,1.6073424304e+03,1.2442899299e+02,,,,
153,,,,,,,,,,,,,,1.5867075924e+03,1.2604716897e+02,,,,
154,,,,,,,,,,,,,,1.4913415798e+03,1.3410743904e+02,,,,
155,,,,,,,,,,,,,,1.5953571670e+03,1.2536377692e+02,,,,
156,,,,,,,,,,,,,,1.4920852677e+03,1.3404059696e+02,,,,
157,,,,,,,,,,,,,,1.5865434853e+03,1.2606020689e+02,,,,
158,,,,,,,,,,,,,,1.5933766893e+03,1.2551959705e+02,,,,
159,,,,,,,,,,,,,,1.5850036989e+03,1.2618267083e+02,,,,
160,,,,,,,,,,,,,,1.5986061561e+03,1.2510898900e+02,,,,
161,,,,,,,,,,,,,,1.5861205677e+03,1.2609381914e+02,,,,
162,,,,,,,,,,,,,,1.4382048017e+03,1.3906225300e+02,,,,
163,,,,,,,,,,,,,,1.4391465756e+03,1.3897125101e+02,,,,
164,,,,,,,,,,,,,,1.4414060478e+03,1.3875340700e+02,,,,
165,,,,,,,,,,,,,,1.5849452781e+03,1.2618732190e+02,,,,
166,,,,,,,,,,,,,,1.4400088723e+03,1.3888803315e+02,,,,
167,,,,,,,,,,,,,,1.5852914005e+03,1.2615977097e+02,,,,
168,,,,,,,,,,,,,,1.5060864626e+03,1.3279450083e+02,,,,
169,,,,,,,,,,,,,,1.4455003747e+03,1.3836039305e+02,,,,
170,,,,,,,,,,,,,,1.6082300349e+03,1.2436031890e+02,,,,
171,,,,,,,,,,,,,,1.4896268153e+03,1.3426181507e+02,,,,
172,,,,,,,,,,,,,,1.5840049842e+03,1.2626222897e+02,,,,
173,,,,,,,,,,,,,,1.5941593960e+03,1.2545796895e+02,,,,
174,,,,,,,,,,,,,,1.6214996570e+03,1.2334261012e+02,,,,
175,,,,,,,,,,,,,,1.4468152632e+03,1.3823464894e+02,,,,
176,,,,,,,,,,,,,,1.4435814164e+03,1.3854431605e+02,,,,
177,,,,,,,,,,,,,,1.4409007345e+03,1.3880206680e+02,,,,
178,,,,,,,,,,,,,,1.6234211622e+03,1.2319661999e+02,,,,
179,,,,,,,,,,,,,,1.4412676081e+03,1.3876673484e+02,,,,
180,,,,,,,,,,,,,,1.4914227866e+03,1.3410013700e+02,,,,
181,,,,,,,,,,,,,,1.4911857427e+03,1.3412145400e+02,,,,
182,,,,,,,,,,,,,,1.5877177696e+03,1.2596697211e+02,,,,
183,,,,,,,,,,,,,,1.4408040816e+03,1.3881137800e+02,,,,
184,,,,,,,,,,,,,,1.5875470630e+03,1.2598051715e+02,,,,
185,,,,,,,,,,,,,,1.4915116875e+03,1.3409214401e+02,,,,
186,,,,,,,,,,,,,,1.4469187814e+03,1.3822475910e+02,,,,
187,,,,,,,,,,,,,,1.5871352914e+03,1.2601320195e+02,,,,
188,,,,,,,,,,,,,,1.5902485444e+03,1.2576650405e+02,,,,
189,,,,,,,,,,,,,,1.4934239959e+03,1.3392044091e+02,,,,
190,,,,,,,,,,,,,,1.4905636736e+03,1.3417742801e+02,,,,
191,,,,,,,,,,,,,,1.6229745682e+03,1.2323052001e+02,,,,
192,,,,,,,,,,,,,,1.5525359472e+03,1.2882149386e+02,,,,
193,,,,,,,,,,,,,,1.6107590847e+03,1.2416506100e+02,,,,
194,,,,,,,,,,,,,,1.6099211736e+03,1.2422968483e+02,,,,
195,,,,,,,,,,,,,,1.6124839408e+03,1.2403224301e+02,,,,
196,,,,,,,,,,,,,,1.5472060126e+03,1.2926526809e+02,,,,
197,,,,,,,,,,,,,,1.5001654873e+03,1.3331862497e+02,,,,
198,,,,,,,,,,,,,,1.6101570373e+03,1.2421148705e+02,,,,
199,,,,,,,,,,,,,,1.5049718285e+03,1.3289285302e+02,,,,
200,,,,,,,,,,,,,,1.5071159020e+03,1.3270379519e+02,,,,
201,,,,,,,,,,,,,,1.5180951353e+03,1.3174404907e+02,,,,
202,,,,,,,,,,,,,,1.6101482106e+03,1.2421216798e+02,,,,
203,,,,,,,,,,,,,,1.5022215993e+03,1.3313614988e+02,,,,
204,,,,,,,,,,,,,,1.6104777414e+03,1.2418675208e+02,,,,
205,,,,,,,,,,,,,,1.5465153862e+03,1.2932299399e+02,,,,
206,,,,,,,,,,,,,,1.5193117706e+03,1.3163855100e+02,,,,
207,,,,,,,,,,,,,,1.5484754574e+03,1.2915929604e+02,,,,
208,,,,,,,,,,,,,,1.6107230868e+03,1.2416783595e+02,,,,
209,,,,,,,,,,,,,,1.5450191938e+03,1.2944823003e+02,,,,
210,,,,,,,,,,,,,,1.5553703655e+03,1.2858673692e+02,,,,
211,,,,,,,,,,,,,,1.5576575608e+03,1.2839792585e+02,,,,
212,,,,,,,,,,,,,,1.5178802132e+03,1.3176270318e+02,,,,
213,,,,,,,,,,,,,,1.5202421841e+03,1.3155798602e+02,,,,
214,,,,,,,,,,,,,,1.5004602133e+03,1.3329243803e+02,,,,
215,,,,,,,,,,,,,,1.5542583396e+03,1.2867873693e+02,,,,
216,,,,,,,,,,,,,,1.5181128584e+03,1.3174251103e+02,,,,
217,,,,,,,,,,,,,,1.5003228930e+03,1.3330463791e+02,,,,
218,,,,,,,,,,,,,,1.5000699830e+03,1.3332711291e+02,,,,
219,,,,,,,,,,,,,,1.6141699999e+03,1.2390268683e+02,,,,
220,,,,,,,,,,,,,,1.6105028507e+03,1.2418481588e+02,,,,
221,,,,,,,,,,,,,,1.5543552381e+03,1.2867071509e+02,,,,
222,,,,,,,,,,,,,,1.4989536854e+03,1.3342640400e+02,,,,
223,,,,,,,,,,,,,,1.6104827100e+03,1.2418636894e+02,,,,
224,,,,,,,,,,,,,,1.5203458927e+03,1.3154901195e+02,,,,
225,,,,,,,,,,,,,,1.5533455539e+03,1.2875435185e+02,,,,
226,,,,,,,,,,,,,,1.4971311920e+03,1.3358882713e+02,,,,
227,,,,,,,,,,,,,,1.5000144394e+03,1.3333204985e+02,,,,
228,,,,,,,,,,,,,,1.5439938103e+03,1.2953419805e+02,,,,
229,,,,,,,,,,,,,,1.5170131910e+03,1.3183800983e+02,,,,
230,,,,,,,,,,,,,,1.6096985776e+03,1.2424686384e+02,,,,
231,,,,,,,,,,,,,,1.6097912397e+03,1.2423971200e+02,,,,
232,,,,,,,,,,,,,,1.6092400640e+03,1.2428226495e+02,,,,
233,,,,,,,,,,,,,,1.5536973688e+03,1.2872519708e+02,,,,
234,,,,,,,,,,,,,,1.5206356878e+03,1.3152394199e+02,,,,
235,,,,,,,,,,,,,,1.5494478741e+03,1.2907823706e+02,,,,
236,,,,,,,,,,,,,,1.5122324146e+03,1.3225480294e+02,,,,
237,,,,,,,,,,,,,,1.6177320138e+03,1.2362987089e+02,,,,
238,,,,,,,,,,,,,,1.5529054113e+03,1.2879084492e+02,,,,
239,,,,,,,,,,,,,,1.5137452352e+03,1.3212262893e+02,,,,
240,,,,,,,,,,,,,,1.4973394601e+03,1.3357024598e+02,,,,
241,,,,,,,,,,,,,,1.6120072104e+03,1.2406892395e+02,,,,
242,,,,,,,,,,,,,,1.5205981698e+03,1.3152718711e+02,,,,
243,,,,,,,,,,,,,,1.5173998179e+03,1.3180441809e+02,,,,
244,,,,,,,,,,,,,,1.5159511455e+03,1.3193037295e+02,,,,
245,,,,,,,,,,,,,,1.6109981950e+03,1.2414663196e+02,,,,
246,,,,,,,,,,,,,,1.5201839685e+03,1.3156302404e+02,,,,
247,,,,,,,,,,,,,,1.4980474435e+03,1.3350712013e+02,,,,
248,,,,,,,,,,,,,,1.5462615367e+03,1.2934422493e+02,,,,
249,,,,,,,,,,,,,,1.5010330029e+03,1.3324157405e+02,,,,
250,,,,,,,,,,,,,,1.5473597959e+03,1.2925242114e+02,,,,
251,,,,,,,,,,,,,,1.5574375258e+03,1.2841606593e+02,,,,
252,,,,,,,,,,,,,,1.4994329362e+03,1.3338375807e+02,,,,
253,,,,,,,,,,,,,,1.4998794480e+03,1.3334404993e+02,,,,
254,,,,,,,,,,,,,,1.5438504778e+03,1.2954622412e+02,,,,
255,,,,,,,,,,,,,,1.5550899353e+03,1.2860992503e+02,,,,
256,,,,,,,,,,,,,,1.5929955086e+03,1.2554963207e+02,,,,
257,,,,,,,,,,,,,,1.5373665071e+03,1.3009259605e+02,,,,
258,,,,,,,,,,,,,,1.5334645085e+03,1.3042362499e+02,,,,
259,,,,,,,,,,,,,,1.5920313349e+03,1.2562566805e+02,,,,
260,,,,,,,,,,,,,,1.5359198629e+03,1.3021512699e+02,,,,
261,,,,,,,,,,,,,,1.5937069477e+03,1.2549358606e+02,,,,
262,,,,,,,,,,,,,,1.6127529536e+03,1.2401155400e+02,,,,
263,,,,,,,,,,,,,,1.4739683695e+03,1.3568812203e+02,,,,
264,,,,,,,,,,,,,,1.6151012621e+03,1.2383124495e+02,,,,
265,,,,,,,,,,,,,,1.6102116413e+03,1.2420727491e+02,,,,
266,,,,,,,,,,,,,,1.5939026069e+03,1.2547818112e+02,,,,
267,,,,,,,,,,,,,,1.4743978413e+03,1.3564859796e+02,,,,
268,,,,,,,,,,,,,,1.4736192636e+03,1.3572026706e+02,,,,
269,,,,,,,,,,,,,,1.5333769549e+03,1.3043107200e+02,,,,
270,,,,,,,,,,,,,,1.5365820151e+03,1.3015901399e+02,,,,
271,,,,,,,,,,,,,,1.5349477588e+03,1.3029759407e+02,,,,
272,,,,,,,,,,,,,,1.4787210810e+03,1.3525201106e+02,,,,
273,,,,,,,,,,,,,,1.5546751154e+03,1.2864424086e+02,,,,
274,,,,,,,,,,,,,,1.4755063134e+03,1.3554669213e+02,,,,
275,,,,,,,,,,,,,,1.4731722024e+03,1.3576145387e+02,,,,
276,,,,,,,,,,,,,,1.5933509702e+03,1.2552162313e+02,,,,
277,,,,,,,,,,,,,,1.4749403079e+03,1.3559870791e+02,,,,
278,,,,,,,,,,,,,,1.4724492598e+03,1.3582810998e+02,,,,
279,,,,,,,,,,,,,,1.5374031300e+03,1.3008949709e+02,,,,
280,,,,,,,,,,,,,,1.5529742014e+03,1.2878514004e+02,,,,
281,,,,,,,,,,,,,,1.5930820220e+03,1.2554281402e+02,,,,
282,,,,,,,,,,,,,,1.5328678450e+03,1.3047439194e+02,,,,
283,,,,,,,,,,,,,,1.5496057418e+03,1.2906508708e+02,,,,
284,,,,,,,,,,,,,,1.5524354055e+03,1.2882983685e+02,,,,
285,,,,,,,,,,,,,,1.6093299286e+03,1.2427532506e+02,,,,
286,,,,,,,,,,,,,,1.5951803730e+03,1.2537767100e+02,,,,
287,,,,,,,,,,,,,,1.5923974599e+03,1.2559678411e+02,,,,
288,,,,,,,,,,,,,,1.5938358606e+03,1.2548343587e+02,,,,
289,,,,,,,,,,,,,,1.4769272704e+03,1.3541628218e+02,,,,
290,,,,,,,,,,,,,,1.5471219932e+03,1.2927228808e+02,,,,
291,,,,,,,,,,,,,,1.5895932258e+03,1.2581835198e+02,,,,
