rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,,,,,,,3.3030225781e+05,3.8752384210e+02,,,2.8278155829e+02,2.2632310390e+00
0,,,,,,,,,,,,,,,,,,5.5446454174e+02,3.6070836806e+02
1,,,,,,,,,,,,,,,,,,5.2131746888e+02,3.8364338803e+02
2,,,,,,,,,,,,,,,,,,5.2171623504e+02,3.8335015583e+02
3,,,,,,,,,,,,,,,,,,5.4581260340e+02,3.6642613006e+02
4,,,,,,,,,,,,,,,,,,5.7666086923e+02,3.4682429600e+02
5,,,,,,,,,,,,,,,,,,5.5441617637e+02,3.6073983502e+02
6,,,,,,,,,,,,,,,,,,5.4689690609e+02,3.6569963694e+02
7,,,,,,,,,,,,,,,,,,5.5281294916e+02,3.6178602600e+02
8,,,,,,,,,,,,,,,,,,5.5607500703e+02,3.5966370988e+02
9,,,,,,,,,,,,,,,,,,6.0002561741e+02,3.3331910205e+02
10,,,,,,,,,,,,,,,,,,5.4584825236e+02,3.6640219903e+02
11,,,,,,,,,,,,,,,,,,5.7682318022e+02,3.4672670388e+02
12,,,,,,,,,,,,,,,,,,5.2128201877e+02,3.8366947794e+02
13,,,,,,,,,,,,,,,,,,5.4520972995e+02,3.6683131099e+02
14,,,,,,,,,,,,,,,,,,5.5545404164e+02,3.6006579304e+02
15,,,,,,,,,,,,,,,,,,5.7526636904e+02,3.4766503096e+02
16,,,,,,,,,,,,,,,,,,5.2128313666e+02,3.8366865516e+02
17,,,,,,,,,,,,,,,,,,5.5270631583e+02,3.6185582519e+02
18,,,,,,,,,,,,,,,,,,5.5237634582e+02,3.6207198501e+02
19,,,,,,,,,,,,,,,,,,5.5058338230e+02,3.6325106502e+02
20,,,,,,,,,,,,,,,,,,5.4617577717e+02,3.6618247890e+02
21,,,,,,,,,,,,,,,,,,5.9193984899e+02,3.3787216783e+02
22,,,,,,,,,,,,,,,,,,5.4625837316e+02,3.6612711096e+02
23,,,,,,,,,,,,,,,,,,5.5544505581e+02,3.6007161808e+02
24,,,,,,,,,,,,,,,,,,5.7671321198e+02,3.4679281807e+02
25,,,,,,,,,,,,,,,,,,5.4691555111e+02,3.6568716979e+02
26,,,,,,,,,,,,,,,,,,5.5586148619e+02,3.5980186605e+02
27,,,,,,,,,,,,,,,,,,5.9416322219e+02,3.3660784197e+02
28,,,,,,,,,,,,,,,,,,5.5221637382e+02,3.6217687392e+02
29,,,,,,,,,,,,,,,,,,5.2126486188e+02,3.8368210602e+02
30,,,,,,,,,,,,,,,,,,5.9254057746e+02,3.3752962685e+02
31,,,,,,,,,,,,,,,,,,5.4128544277e+02,3.6949081612e+02
32,,,,,,,,,,,,,,,,,,5.9059356570e+02,3.3864236188e+02
33,,,,,,,,,,,,,,,,,,5.7475448692e+02,3.4797466493e+02
34,,,,,,,,,,,,,,,,,,5.4585782261e+02,3.6639577508e+02
35,,,,,,,,,,,,,,,,,,5.4545196972e+02,3.6666839814e+02
36,,,,,,,,,,,,,,,,,,5.5421881503e+02,3.6086829710e+02
37,,,,,,,,,,,,,,,,,,5.4230214766e+02,3.6879809690e+02
38,,,,,,,,,,,,,,,,,,5.5297983098e+02,3.6167684388e+02
39,,,,,,,,,,,,,,,,,,5.2099565587e+02,3.8388036013e+02
40,,,,,,,,,,,,,,,,,,5.5146016713e+02,3.6267352009e+02
41,,,,,,,,,,,,,,,,,,5.5403993480e+02,3.6098480892e+02
42,,,,,,,,,,,,,,,,,,5.9211831864e+02,3.3777033019e+02
43,,,,,,,,,,,,,,,,,,5.5949978838e+02,3.5746215487e+02
44,,,,,,,,,,,,,,,,,,5.4312285497e+02,3.6824080992e+02
45,,,,,,,,,,,,,,,,,,5.7458459546e+02,3.4807755303e+02
46,,,,,,,,,,,,,,,,,,5.7937010331e+02,3.4520248604e+02
47,,,,,,,,,,,,,,,,,,5.5353347625e+02,3.6131509399e+02
48,,,,,,,,,,,,,,,,,,5.4594390075e+02,3.6633800602e+02
49,,,,,,,,,,,,,,,,,,5.4615858748e+02,3.6619400406e+02
50,,,,,,,,,,,,,,,,,,5.7515689613e+02,3.4773120403e+02
51,,,,,,,,,,,,,,,,,,5.5423617492e+02,3.6085699391e+02
52,,,,,,,,,,,,,,,,,,5.5496832978e+02,3.6038092494e+02
