rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38647,,,,,,,,,,,,,,,,,1.7421283779e+05,1.4197621894e+02,,,1.6523121374e+03,3.8733601570e-01
0,,,,,,,,,,,,,,,,,,2.7557945201e+02,1.4023904800e+02
1,,,,,,,,,,,,,,,,,,2.7574896487e+02,1.4015283799e+02
2,,,,,,,,,,,,,,,,,,2.7571840311e+02,1.4016837311e+02
3,,,,,,,,,,,,,,,,,,2.7557158972e+02,1.4024304914e+02
4,,,,,,,,,,,,,,,,,,2.7543380305e+02,1.4031320620e+02
5,,,,,,,,,,,,,,,,,,2.7615020089e+02,1.3994920111e+02
6,,,,,,,,,,,,,,,,,,2.7457127647e+02,1.4075398016e+02
7,,,,,,,,,,,,,,,,,,2.7427018622e+02,1.4090849805e+02
8,,,,,,,,,,,,,,,,,,2.7559716233e+02,1.4023003602e+02
9,,,,,,,,,,,,,,,,,,2.7577349366e+02,1.4014037204e+02
10,,,,,,,,,,,,,,,,,,2.7569391976e+02,1.4018082094e+02
11,,,,,,,,,,,,,,,,,,2.7556613716e+02,1.4024582410e+02
12,,,,,,,,,,,,,,,,,,2.7541624569e+02,1.4032215095e+02
13,,,,,,,,,,,,,,,,,,2.7617919881e+02,1.3993450689e+02
14,,,,,,,,,,,,,,,,,,2.7454429893e+02,1.4076781106e+02
15,,,,,,,,,,,,,,,,,,2.7425013531e+02,1.4091880012e+02
16,,,,,,,,,,,,,,,,,,2.7557857591e+02,1.4023949385e+02
17,,,,,,,,,,,,,,,,,,2.7573590755e+02,1.4015947485e+02
18,,,,,,,,,,,,,,,,,,2.7570678271e+02,1.4017428088e+02
19,,,,,,,,,,,,,,,,,,2.7556531642e+02,1.4024624181e+02
20,,,,,,,,,,,,,,,,,,2.7540793975e+02,1.4032638288e+02
21,,,,,,,,,,,,,,,,,,2.7619360500e+02,1.3992720795e+02
22,,,,,,,,,,,,,,,,,,2.7453803093e+02,1.4077102494e+02
23,,,,,,,,,,,,,,,,,,2.7427479171e+02,1.4090613198e+02
24,,,,,,,,,,,,,,,,,,2.7563845790e+02,1.4020902705e+02
25,,,,,,,,,,,,,,,,,,2.7573438083e+02,1.4016025090e+02
26,,,,,,,,,,,,,,,,,,2.7570522254e+02,1.4017507410e+02
27,,,,,,,,,,,,,,,,,,2.7560065883e+02,1.4022825694e+02
28,,,,,,,,,,,,,,,,,,2.7542088553e+02,1.4031978703e+02
29,,,,,,,,,,,,,,,,,,2.7615754201e+02,1.3994548082e+02
30,,,,,,,,,,,,,,,,,,2.7454219066e+02,1.4076889205e+02
31,,,,,,,,,,,,,,,,,,2.7424939013e+02,1.4091918302e+02
32,,,,,,,,,,,,,,,,,,2.7559484340e+02,1.4023121595e+02
33,,,,,,,,,,,,,,,,,,2.7574238986e+02,1.4015617990e+02
34,,,,,,,,,,,,,,,,,,2.7568915818e+02,1.4018324208e+02
35,,,,,,,,,,,,,,,,,,2.7556146104e+02,1.4024820399e+02
36,,,,,,,,,,,,,,,,,,2.7540568249e+02,1.4032753301e+02
37,,,,,,,,,,,,,,,,,,2.7618929202e+02,1.3992939305e+02
38,,,,,,,,,,,,,,,,,,2.7456599457e+02,1.4075668788e+02
39,,,,,,,,,,,,,,,,,,2.7424019679e+02,1.4092390704e+02
40,,,,,,,,,,,,,,,,,,2.7561554693e+02,1.4022068214e+02
41,,,,,,,,,,,,,,,,,,2.7575055836e+02,1.4015202808e+02
42,,,,,,,,,,,,,,,,,,2.7568418108e+02,1.4018577290e+02
43,,,,,,,,,,,,,,,,,,2.7555611474e+02,1.4025092506e+02
44,,,,,,,,,,,,,,,,,,2.7541471876e+02,1.4032292891e+02
45,,,,,,,,,,,,,,,,,,2.7615905507e+02,1.3994471407e+02
46,,,,,,,,,,,,,,,,,,2.7456504444e+02,1.4075717497e+02
47,,,,,,,,,,,,,,,,,,2.7430690308e+02,1.4088963699e+02
48,,,,,,,,,,,,,,,,,,2.7564631792e+02,1.4020502901e+02
49,,,,,,,,,,,,,,,,,,2.7579591097e+02,1.4012898111e+02
50,,,,,,,,,,,,,,,,,,2.7574719455e+02,1.4015373778e+02
51,,,,,,,,,,,,,,,,,,2.7556932463e+02,1.4024420190e+02
52,,,,,,,,,,,,,,,,,,2.7542165909e+02,1.4031939292e+02
53,,,,,,,,,,,,,,,,,,2.7615501416e+02,1.3994676185e+02
54,,,,,,,,,,,,,,,,,,2.7458364695e+02,1.4074763894e+02
55,,,,,,,,,,,,,,,,,,2.7424088950e+02,1.4092355108e+02
56,,,,,,,,,,,,,,,,,,2.7561868211e+02,1.4021908712e+02
57,,,,,,,,,,,,,,,,,,2.7573732782e+02,1.4015875292e+02
58,,,,,,,,,,,,,,,,,,2.7568159297e+02,1.4018708897e+02
59,,,,,,,,,,,,,,,,,,2.7560680441e+02,1.4022513008e+02
60,,,,,,,,,,,,,,,,,,2.7542928257e+02,1.4031550908e+02
61,,,,,,,,,,,,,,,,,,2.7614945523e+02,1.3994957900e+02
62,,,,,,,,,,,,,,,,,,2.7454697083e+02,1.4076644111e+02
63,,,,,,,,,,,,,,,,,,2.7428582481e+02,1.4090046406e+02
64,,,,,,,,,,,,,,,,,,2.7792967202e+02,1.3905316305e+02
65,,,,,,,,,,,,,,,,,,2.7823527936e+02,1.3890043020e+02
66,,,,,,,,,,,,,,,,,,2.7804248057e+02,1.3899674582e+02
67,,,,,,,,,,,,,,,,,,2.7833120484e+02,1.3885255885e+02
68,,,,,,,,,,,,,,,,,,2.7777998796e+02,1.3912809300e+02
69,,,,,,,,,,,,,,,,,,2.7784207737e+02,1.3909700203e+02
70,,,,,,,,,,,,,,,,,,2.7721853571e+02,1.3940986991e+02
71,,,,,,,,,,,,,,,,,,2.7786034548e+02,1.3908785701e+02
72,,,,,,,,,,,,,,,,,,2.7792541473e+02,1.3905529308e+02
73,,,,,,,,,,,,,,,,,,2.7826345482e+02,1.3888636589e+02
74,,,,,,,,,,,,,,,,,,2.7803777964e+02,1.3899909592e+02
75,,,,,,,,,,,,,,,,,,2.7832928030e+02,1.3885351896e+02
76,,,,,,,,,,,,,,,,,,2.7782372786e+02,1.3910618901e+02
77,,,,,,,,,,,,,,,,,,2.7783317732e+02,1.3910145783e+02
78,,,,,,,,,,,,,,,,,,2.7723167029e+02,1.3940326500e+02
79,,,,,,,,,,,,,,,,,,2.7786371151e+02,1.3908617210e+02
80,,,,,,,,,,,,,,,,,,2.7792793125e+02,1.3905403399e+02
81,,,,,,,,,,,,,,,,,,2.7823734921e+02,1.3889939690e+02
82,,,,,,,,,,,,,,,,,,2.7803675954e+02,1.3899960589e+02
83,,,,,,,,,,,,,,,,,,2.7833209232e+02,1.3885211611e+02
84,,,,,,,,,,,,,,,,,,2.7777315818e+02,1.3913151383e+02
85,,,,,,,,,,,,,,,,,,2.7786746534e+02,1.3908429313e+02
86,,,,,,,,,,,,,,,,,,2.7720529477e+02,1.3941652894e+02
87,,,,,,,,,,,,,,,,,,2.7787052431e+02,1.3908276200e+02
88,,,,,,,,,,,,,,,,,,2.7793344193e+02,1.3905127692e+02
89,,,,,,,,,,,,,,,,,,2.7828196231e+02,1.3887712908e+02
90,,,,,,,,,,,,,,,,,,2.7807069427e+02,1.3898264289e+02
91,,,,,,,,,,,,,,,,,,2.7833483272e+02,1.3885074902e+02
92,,,,,,,,,,,,,,,,,,2.7779392846e+02,1.3912111115e+02
93,,,,,,,,,,,,,,,,,,2.7783668270e+02,1.3909970284e+02
94,,,,,,,,,,,,,,,,,,2.7720195605e+02,1.3941820812e+02
95,,,,,,,,,,,,,,,,,,2.7788819685e+02,1.3907391691e+02
96,,,,,,,,,,,,,,,,,,2.7795914450e+02,1.3903841901e+02
97,,,,,,,,,,,,,,,,,,2.7825397416e+02,1.3889109802e+02
98,,,,,,,,,,,,,,,,,,2.7804052759e+02,1.3899772215e+02
99,,,,,,,,,,,,,,,,,,2.7838232072e+02,1.3882706308e+02
100,,,,,,,,,,,,,,,,,,2.7777484132e+02,1.3913067079e+02
101,,,,,,,,,,,,,,,,,,2.7783958050e+02,1.3909825206e+02
102,,,,,,,,,,,,,,,,,,2.7722830534e+02,1.3940495706e+02
103,,,,,,,,,,,,,,,,,,2.7786558770e+02,1.3908523297e+02
104,,,,,,,,,,,,,,,,,,2.7793426160e+02,1.3905086684e+02
105,,,,,,,,,,,,,,,,,,2.7824198048e+02,1.3889708495e+02
106,,,,,,,,,,,,,,,,,,2.7803577093e+02,1.3900010014e+02
107,,,,,,,,,,,,,,,,,,2.7834287738e+02,1.3884673595e+02
108,,,,,,,,,,,,,,,,,,2.7778503911e+02,1.3912556314e+02
109,,,,,,,,,,,,,,,,,,2.7785498153e+02,1.3909054208e+02
110,,,,,,,,,,,,,,,,,,2.7719744087e+02,1.3942047906e+02
111,,,,,,,,,,,,,,,,,,2.7787976688e+02,1.3907813597e+02
112,,,,,,,,,,,,,,,,,,2.7796249290e+02,1.3903674412e+02
113,,,,,,,,,,,,,,,,,,2.7824384937e+02,1.3889615202e+02
114,,,,,,,,,,,,,,,,,,2.7806702271e+02,1.3898447800e+02
115,,,,,,,,,,,,,,,,,,2.7832697299e+02,1.3885467005e+02
116,,,,,,,,,,,,,,,,,,2.7779477349e+02,1.3912068796e+02
117,,,,,,,,,,,,,,,,,,2.7784124444e+02,1.3909741902e+02
118,,,,,,,,,,,,,,,,,,2.7720925743e+02,1.3941453600e+02
119,,,,,,,,,,,,,,,,,,2.7785677520e+02,1.3908964419e+02
120,,,,,,,,,,,,,,,,,,2.7794908690e+02,1.3904345012e+02
121,,,,,,,,,,,,,,,,,,2.7824834855e+02,1.3889390612e+02
122,,,,,,,,,,,,,,,,,,2.7804793522e+02,1.3899401903e+02
123,,,,,,,,,,,,,,,,,,2.7833006216e+02,1.3885312891e+02
124,,,,,,,,,,,,,,,,,,2.7779197374e+02,1.3912209010e+02
125,,,,,,,,,,,,,,,,,,2.7788690203e+02,1.3907456493e+02
126,,,,,,,,,,,,,,,,,,2.7719840741e+02,1.3941999292e+02
127,,,,,,,,,,,,,,,,,,2.7795543204e+02,1.3904027605e+02
128,,,,,,,,,,,,,,,,,,2.7540295455e+02,1.4032892299e+02
129,,,,,,,,,,,,,,,,,,2.7651751034e+02,1.3976330090e+02
130,,,,,,,,,,,,,,,,,,2.7588162555e+02,1.4008544397e+02
131,,,,,,,,,,,,,,,,,,2.7570231610e+02,1.4017655182e+02
132,,,,,,,,,,,,,,,,,,2.7545683547e+02,1.4030147386e+02
133,,,,,,,,,,,,,,,,,,2.7616049193e+02,1.3994398594e+02
134,,,,,,,,,,,,,,,,,,2.7437515166e+02,1.4085459185e+02
135,,,,,,,,,,,,,,,,,,2.7555969687e+02,1.4024910188e+02
136,,,,,,,,,,,,,,,,,,2.7540933277e+02,1.4032567310e+02
137,,,,,,,,,,,,,,,,,,2.7649069468e+02,1.3977685595e+02
138,,,,,,,,,,,,,,,,,,2.7587715704e+02,1.4008771300e+02
139,,,,,,,,,,,,,,,,,,2.7566076700e+02,1.4019768000e+02
140,,,,,,,,,,,,,,,,,,2.7544754088e+02,1.4030620813e+02
141,,,,,,,,,,,,,,,,,,2.7615689840e+02,1.3994580698e+02
142,,,,,,,,,,,,,,,,,,2.7430667516e+02,1.4088975406e+02
143,,,,,,,,,,,,,,,,,,2.7557198325e+02,1.4024284887e+02
144,,,,,,,,,,,,,,,,,,2.7540772778e+02,1.4032649088e+02
145,,,,,,,,,,,,,,,,,,2.7649952732e+02,1.3977239084e+02
146,,,,,,,,,,,,,,,,,,2.7588053623e+02,1.4008599710e+02
147,,,,,,,,,,,,,,,,,,2.7566707466e+02,1.4019447207e+02
148,,,,,,,,,,,,,,,,,,2.7544680509e+02,1.4030658293e+02
149,,,,,,,,,,,,,,,,,,2.7614878437e+02,1.3994991899e+02
150,,,,,,,,,,,,,,,,,,2.7434553813e+02,1.4086979604e+02
151,,,,,,,,,,,,,,,,,,2.7556296429e+02,1.4024743891e+02
152,,,,,,,,,,,,,,,,,,2.7544607445e+02,1.4030695510e+02
153,,,,,,,,,,,,,,,,,,2.7652393840e+02,1.3976005197e+02
154,,,,,,,,,,,,,,,,,,2.7590247317e+02,1.4007485890e+02
155,,,,,,,,,,,,,,,,,,2.7567109239e+02,1.4019242883e+02
156,,,,,,,,,,,,,,,,,,2.7546790115e+02,1.4029583788e+02
157,,,,,,,,,,,,,,,,,,2.7615199473e+02,1.3994829202e+02
158,,,,,,,,,,,,,,,,,,2.7430977646e+02,1.4088816118e+02
159,,,,,,,,,,,,,,,,,,2.7563442612e+02,1.4021107793e+02
160,,,,,,,,,,,,,,,,,,2.7543385640e+02,1.4031317902e+02
161,,,,,,,,,,,,,,,,,,2.7654720635e+02,1.3974829292e+02
162,,,,,,,,,,,,,,,,,,2.7588787242e+02,1.4008227205e+02
163,,,,,,,,,,,,,,,,,,2.7565759524e+02,1.4019929314e+02
164,,,,,,,,,,,,,,,,,,2.7543696218e+02,1.4031159687e+02
165,,,,,,,,,,,,,,,,,,2.7615385400e+02,1.3994734979e+02
166,,,,,,,,,,,,,,,,,,2.7430821350e+02,1.4088896394e+02
167,,,,,,,,,,,,,,,,,,2.7556857366e+02,1.4024458408e+02
168,,,,,,,,,,,,,,,,,,2.7541623165e+02,1.4032215810e+02
169,,,,,,,,,,,,,,,,,,2.7650669270e+02,1.3976876879e+02
170,,,,,,,,,,,,,,,,,,2.7588541477e+02,1.4008351994e+02
171,,,,,,,,,,,,,,,,,,2.7566311048e+02,1.4019648814e+02
172,,,,,,,,,,,,,,,,,,2.7545061373e+02,1.4030464292e+02
173,,,,,,,,,,,,,,,,,,2.7615452441e+02,1.3994701004e+02
174,,,,,,,,,,,,,,,,,,2.7431588874e+02,1.4088502192e+02
175,,,,,,,,,,,,,,,,,,2.7555795990e+02,1.4024998593e+02
176,,,,,,,,,,,,,,,,,,2.7544149647e+02,1.4030928707e+02
177,,,,,,,,,,,,,,,,,,2.7648994104e+02,1.3977723694e+02
178,,,,,,,,,,,,,,,,,,2.7588226741e+02,1.4008511806e+02
179,,,,,,,,,,,,,,,,,,2.7570140498e+02,1.4017701507e+02
180,,,,,,,,,,,,,,,,,,2.7543548603e+02,1.4031234884e+02
181,,,,,,,,,,,,,,,,,,2.7616213394e+02,1.3994315386e+02
182,,,,,,,,,,,,,,,,,,2.7431751864e+02,1.4088418484e+02
183,,,,,,,,,,,,,,,,,,2.7558878222e+02,1.4023430014e+02
184,,,,,,,,,,,,,,,,,,2.7541007725e+02,1.4032529378e+02
185,,,,,,,,,,,,,,,,,,2.7649866044e+02,1.3977282906e+02
186,,,,,,,,,,,,,,,,,,2.7587795429e+02,1.4008730817e+02
187,,,,,,,,,,,,,,,,,,2.7568072184e+02,1.4018753195e+02
188,,,,,,,,,,,,,,,,,,2.7546855466e+02,1.4029550505e+02
189,,,,,,,,,,,,,,,,,,2.7616620470e+02,1.3994109106e+02
190,,,,,,,,,,,,,,,,,,2.7431516827e+02,1.4088539195e+02
191,,,,,,,,,,,,,,,,,,2.7556606830e+02,1.4024585915e+02
192,,,,,,,,,,,,,,,,,,2.7967123905e+02,1.3818725204e+02
193,,,,,,,,,,,,,,,,,,2.7949966917e+02,1.3827207780e+02
194,,,,,,,,,,,,,,,,,,2.7864637738e+02,1.3869550490e+02
195,,,,,,,,,,,,,,,,,,2.7968117025e+02,1.3818234515e+02
196,,,,,,,,,,,,,,,,,,2.7998587716e+02,1.3803196216e+02
197,,,,,,,,,,,,,,,,,,2.7879669909e+02,1.3862072301e+02
198,,,,,,,,,,,,,,,,,,2.7921627883e+02,1.3841241693e+02
199,,,,,,,,,,,,,,,,,,2.7892833501e+02,1.3855530310e+02
200,,,,,,,,,,,,,,,,,,2.7969408848e+02,1.3817596292e+02
201,,,,,,,,,,,,,,,,,,2.7954242512e+02,1.3825092912e+02
202,,,,,,,,,,,,,,,,,,2.7864439435e+02,1.3869649196e+02
203,,,,,,,,,,,,,,,,,,2.7967322031e+02,1.3818627310e+02
204,,,,,,,,,,,,,,,,,,2.7995743789e+02,1.3804598403e+02
205,,,,,,,,,,,,,,,,,,2.7879753967e+02,1.3862030506e+02
206,,,,,,,,,,,,,,,,,,2.7924869184e+02,1.3839635110e+02
207,,,,,,,,,,,,,,,,,,2.7883110353e+02,1.3860361886e+02
208,,,,,,,,,,,,,,,,,,2.7974620446e+02,1.3815022111e+02
209,,,,,,,,,,,,,,,,,,2.7950899151e+02,1.3826746607e+02
210,,,,,,,,,,,,,,,,,,2.7868073035e+02,1.3867840791e+02
211,,,,,,,,,,,,,,,,,,2.7967816490e+02,1.3818383002e+02
212,,,,,,,,,,,,,,,,,,2.7993668511e+02,1.3805621791e+02
213,,,,,,,,,,,,,,,,,,2.7879838266e+02,1.3861988592e+02
214,,,,,,,,,,,,,,,,,,2.7929939312e+02,1.3837122798e+02
215,,,,,,,,,,,,,,,,,,2.7885450187e+02,1.3859198880e+02
