rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38647,,,,,,,,,,,,,,,5.3215250233e+05,4.6479307890e+01,,,,,,
0,,,,,,,,,,,,,,,,8.4319531745e+02,4.5833983183e+01,,
1,,,,,,,,,,,,,,,,8.4497586544e+02,4.5737401009e+01,,
2,,,,,,,,,,,,,,,,8.4263418859e+02,4.5864505053e+01,,
3,,,,,,,,,,,,,,,,8.4428953782e+02,4.5774581194e+01,,
4,,,,,,,,,,,,,,,,8.4324122071e+02,4.5831488132e+01,,
5,,,,,,,,,,,,,,,,8.3919091752e+02,4.6052690983e+01,,
6,,,,,,,,,,,,,,,,8.4281942341e+02,4.5854424953e+01,,
7,,,,,,,,,,,,,,,,8.4247996067e+02,4.5872901201e+01,,
8,,,,,,,,,,,,,,,,8.4324887540e+02,4.5831072092e+01,,
9,,,,,,,,,,,,,,,,8.4375674178e+02,4.5803485870e+01,,
10,,,,,,,,,,,,,,,,8.4076209231e+02,4.5966629982e+01,,
11,,,,,,,,,,,,,,,,8.4320236601e+02,4.5833600044e+01,,
12,,,,,,,,,,,,,,,,8.4382022362e+02,4.5800040007e+01,,
13,,,,,,,,,,,,,,,,8.4292034469e+02,4.5848934889e+01,,
14,,,,,,,,,,,,,,,,8.4823001598e+02,4.5561933994e+01,,
15,,,,,,,,,,,,,,,,8.4487469358e+02,4.5742877960e+01,,
16,,,,,,,,,,,,,,,,8.4452224356e+02,4.5761968136e+01,,
17,,,,,,,,,,,,,,,,8.4239729050e+02,4.5877403021e+01,,
18,,,,,,,,,,,,,,,,8.4316425170e+02,4.5835671902e+01,,
19,,,,,,,,,,,,,,,,8.4540818859e+02,4.5714011908e+01,,
20,,,,,,,,,,,,,,,,8.4379424643e+02,4.5801450014e+01,,
21,,,,,,,,,,,,,,,,8.4211991542e+02,4.5892513990e+01,,
22,,,,,,,,,,,,,,,,8.4643548539e+02,4.5658529997e+01,,
23,,,,,,,,,,,,,,,,8.4407683534e+02,4.5786116123e+01,,
24,,,,,,,,,,,,,,,,8.4470192243e+02,4.5752233982e+01,,
