rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,4.0183391848e+05,3.1853956103e+02,,,,,,,7.3675587536e+02,8.6867308617e-01,,
0,,,,,,,,,,,,6.6659428111e+02,3.0003257704e+02,,,,,,
1,,,,,,,,,,,,6.6662312262e+02,3.0001959610e+02,,,,,,
2,,,,,,,,,,,,6.5235235140e+02,3.0658278394e+02,,,,,,
3,,,,,,,,,,,,6.6662641133e+02,3.0001811600e+02,,,,,,
4,,,,,,,,,,,,6.6664752273e+02,3.0000861502e+02,,,,,,
5,,,,,,,,,,,,6.6664765836e+02,3.0000855398e+02,,,,,,
6,,,,,,,,,,,,6.6664753174e+02,3.0000861096e+02,,,,,,
7,,,,,,,,,,,,6.6664770498e+02,3.0000853300e+02,,,,,,
8,,,,,,,,,,,,6.6662225860e+02,3.0001998496e+02,,,,,,
9,,,,,,,,,,,,6.4007036272e+02,3.1246564698e+02,,,,,,
10,,,,,,,,,,,,6.6662446713e+02,3.0001899099e+02,,,,,,
11,,,,,,,,,,,,6.6662607758e+02,3.0001826620e+02,,,,,,
12,,,,,,,,,,,,6.6662226973e+02,3.0001997995e+02,,,,,,
13,,,,,,,,,,,,6.6664768697e+02,3.0000854111e+02,,,,,,
14,,,,,,,,,,,,6.6662794868e+02,3.0001742411e+02,,,,,,
15,,,,,,,,,,,,6.6662796245e+02,3.0001741791e+02,,,,,,
16,,,,,,,,,,,,6.6662271842e+02,3.0001977801e+02,,,,,,
17,,,,,,,,,,,,6.6664770286e+02,3.0000853395e+02,,,,,,
18,,,,,,,,,,,,6.6664766737e+02,3.0000854993e+02,,,,,,
19,,,,,,,,,,,,6.4039900446e+02,3.1230529499e+02,,,,,,
20,,,,,,,,,,,,6.6662276292e+02,3.0001975799e+02,,,,,,
21,,,,,,,,,,,,6.6662690665e+02,3.0001789308e+02,,,,,,
22,,,,,,,,,,,,6.6662829090e+02,3.0001727009e+02,,,,,,
23,,,,,,,,,,,,6.6662829514e+02,3.0001726818e+02,,,,,,
24,,,,,,,,,,,,6.6662316500e+02,3.0001957703e+02,,,,,,
25,,,,,,,,,,,,6.6664754022e+02,3.0000860715e+02,,,,,,
26,,,,,,,,,,,,6.6662421603e+02,3.0001910400e+02,,,,,,
27,,,,,,,,,,,,6.6664752697e+02,3.0000861311e+02,,,,,,
28,,,,,,,,,,,,6.6662318089e+02,3.0001956987e+02,,,,,,
29,,,,,,,,,,,,6.6664764035e+02,3.0000856209e+02,,,,,,
30,,,,,,,,,,,,6.6662855313e+02,3.0001715207e+02,,,,,,
31,,,,,,,,,,,,6.6662855578e+02,3.0001715088e+02,,,,,,
32,,,,,,,,,,,,6.6662254731e+02,3.0001985502e+02,,,,,,
33,,,,,,,,,,,,6.6662338485e+02,3.0001947808e+02,,,,,,
34,,,,,,,,,,,,6.4008795105e+02,3.1245706105e+02,,,,,,
35,,,,,,,,,,,,6.6664769174e+02,3.0000853896e+02,,,,,,
36,,,,,,,,,,,,6.6662660892e+02,3.0001802707e+02,,,,,,
37,,,,,,,,,,,,6.6662662694e+02,3.0001801896e+02,,,,,,
38,,,,,,,,,,,,6.4005960028e+02,3.1247090101e+02,,,,,,
39,,,,,,,,,,,,6.6664756035e+02,3.0000859809e+02,,,,,,
40,,,,,,,,,,,,6.6662366721e+02,3.0001935101e+02,,,,,,
41,,,,,,,,,,,,6.6664395198e+02,3.0001022196e+02,,,,,,
42,,,,,,,,,,,,6.6662470923e+02,3.0001888204e+02,,,,,,
43,,,,,,,,,,,,6.6664770710e+02,3.0000853205e+02,,,,,,
44,,,,,,,,,,,,6.4061746086e+02,3.1219879603e+02,,,,,,
45,,,,,,,,,,,,6.6664770021e+02,3.0000853515e+02,,,,,,
