rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38647,,,,,,,,,,,3.7954289088e+04,6.5168076110e+02,,,,,,,3.2038223092e+04,1.9976139069e-02,,
0,,,,,,,,,,,,6.1767811413e+01,6.2568187404e+02,,,,,,
1,,,,,,,,,,,,6.2291148280e+01,6.2042523003e+02,,,,,,
2,,,,,,,,,,,,6.0724316724e+01,6.3643367410e+02,,,,,,
3,,,,,,,,,,,,6.0795546068e+01,6.3568801498e+02,,,,,,
4,,,,,,,,,,,,6.0660139735e+01,6.3710700583e+02,,,,,,
5,,,,,,,,,,,,5.9862197891e+01,6.4559941602e+02,,,,,,
6,,,,,,,,,,,,6.1561317937e+01,6.2778058195e+02,,,,,,
7,,,,,,,,,,,,5.9447205937e+01,6.5010624790e+02,,,,,,
8,,,,,,,,,,,,6.1798275587e+01,6.2537343693e+02,,,,,,
9,,,,,,,,,,,,6.2353395142e+01,6.1980586481e+02,,,,,,
10,,,,,,,,,,,,6.0716750434e+01,6.3651298404e+02,,,,,,
11,,,,,,,,,,,,6.0857219418e+01,6.3504380202e+02,,,,,,
12,,,,,,,,,,,,6.0652685154e+01,6.3718531013e+02,,,,,,
13,,,,,,,,,,,,5.9840757150e+01,6.4583073211e+02,,,,,,
14,,,,,,,,,,,,6.1587817489e+01,6.2751046515e+02,,,,,,
15,,,,,,,,,,,,5.9455988241e+01,6.5001022005e+02,,,,,,
16,,,,,,,,,,,,6.1760124192e+01,6.2575975204e+02,,,,,,
17,,,,,,,,,,,,6.2338693987e+01,6.1995203185e+02,,,,,,
18,,,,,,,,,,,,6.0717490581e+01,6.3650522494e+02,,,,,,
19,,,,,,,,,,,,6.0840014860e+01,6.3522338200e+02,,,,,,
20,,,,,,,,,,,,6.0669379246e+01,6.3700997901e+02,,,,,,
21,,,,,,,,,,,,5.9811574345e+01,6.4614584088e+02,,,,,,
22,,,,,,,,,,,,6.1630425070e+01,6.2707664204e+02,,,,,,
23,,,,,,,,,,,,5.9413845571e+01,6.5047127700e+02,,,,,,
24,,,,,,,,,,,,6.1793794405e+01,6.2541878796e+02,,,,,,
25,,,,,,,,,,,,6.2279949003e+01,6.2053679585e+02,,,,,,
26,,,,,,,,,,,,6.0710804037e+01,6.3657532811e+02,,,,,,
27,,,,,,,,,,,,6.0805811043e+01,6.3558070087e+02,,,,,,
28,,,,,,,,,,,,6.0663983861e+01,6.3706663394e+02,,,,,,
29,,,,,,,,,,,,5.9809249799e+01,6.4617095399e+02,,,,,,
30,,,,,,,,,,,,6.1561516619e+01,6.2777855587e+02,,,,,,
31,,,,,,,,,,,,5.9430654456e+01,6.5028730297e+02,,,,,,
32,,,,,,,,,,,,6.1779904224e+01,6.2555940294e+02,,,,,,
33,,,,,,,,,,,,6.2293434385e+01,6.2040246105e+02,,,,,,
34,,,,,,,,,,,,6.0727431199e+01,6.3640103388e+02,,,,,,
35,,,,,,,,,,,,6.0825702766e+01,6.3537284803e+02,,,,,,
36,,,,,,,,,,,,6.0649198428e+01,6.3722194195e+02,,,,,,
37,,,,,,,,,,,,5.9808663350e+01,6.4617728996e+02,,,,,,
38,,,,,,,,,,,,6.1572327051e+01,6.2766833496e+02,,,,,,
39,,,,,,,,,,,,5.9382861869e+01,6.5081066799e+02,,,,,,
40,,,,,,,,,,,,6.1792100444e+01,6.2543593311e+02,,,,,,
41,,,,,,,,,,,,6.2286949895e+01,6.2046704912e+02,,,,,,
42,,,,,,,,,,,,6.0765110671e+01,6.3600641179e+02,,,,,,
43,,,,,,,,,,,,6.0814469322e+01,6.3549021196e+02,,,,,,
44,,,,,,,,,,,,6.0693277825e+01,6.3675915003e+02,,,,,,
45,,,,,,,,,,,,5.9885882342e+01,6.4534408593e+02,,,,,,
46,,,,,,,,,,,,6.1610696061e+01,6.2727744484e+02,,,,,,
47,,,,,,,,,,,,5.9385394904e+01,6.5078290820e+02,,,,,,
48,,,,,,,,,,,,6.1758440570e+01,6.2577681112e+02,,,,,,
49,,,,,,,,,,,,6.2273793642e+01,6.2059813190e+02,,,,,,
50,,,,,,,,,,,,6.0737448082e+01,6.3629607797e+02,,,,,,
51,,,,,,,,,,,,6.0805363685e+01,6.3558537698e+02,,,,,,
52,,,,,,,,,,,,6.0682631195e+01,6.3687086797e+02,,,,,,
53,,,,,,,,,,,,5.9834794435e+01,6.4589509106e+02,,,,,,
54,,,,,,,,,,,,6.1575548934e+01,6.2763549280e+02,,,,,,
