rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38647,,,,,,,,,,,,,8.3330908066e+05,2.9681759834e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3640780334e+03,2.8331956863e+01,,,,
1,,,,,,,,,,,,,,1.3697301706e+03,2.8215046167e+01,,,,
2,,,,,,,,,,,,,,1.3777670152e+03,2.8050461054e+01,,,,
3,,,,,,,,,,,,,,1.3877664407e+03,2.7848345995e+01,,,,
4,,,,,,,,,,,,,,1.3634224520e+03,2.8345579863e+01,,,,
5,,,,,,,,,,,,,,1.3865518293e+03,2.7872740984e+01,,,,
6,,,,,,,,,,,,,,1.3772193683e+03,2.8061615229e+01,,,,
7,,,,,,,,,,,,,,1.3628883130e+03,2.8356688976e+01,,,,
8,,,,,,,,,,,,,,1.3711916050e+03,2.8184974194e+01,,,,
9,,,,,,,,,,,,,,1.3749747516e+03,2.8107425213e+01,,,,
10,,,,,,,,,,,,,,1.3913974214e+03,2.7775673151e+01,,,,
11,,,,,,,,,,,,,,1.3763422668e+03,2.8079498053e+01,,,,
12,,,,,,,,,,,,,,1.3673181882e+03,2.8264818192e+01,,,,
13,,,,,,,,,,,,,,1.3773375255e+03,2.8059207916e+01,,,,
14,,,,,,,,,,,,,,1.3682409073e+03,2.8245756865e+01,,,,
15,,,,,,,,,,,,,,1.3611905182e+03,2.8392057896e+01,,,,
16,,,,,,,,,,,,,,1.3739259671e+03,2.8128880978e+01,,,,
17,,,,,,,,,,,,,,1.3730069871e+03,2.8147708178e+01,,,,
18,,,,,,,,,,,,,,1.3763909420e+03,2.8078505039e+01,,,,
19,,,,,,,,,,,,,,1.3862612293e+03,2.7878583908e+01,,,,
20,,,,,,,,,,,,,,1.3622566905e+03,2.8369836807e+01,,,,
21,,,,,,,,,,,,,,1.3785052078e+03,2.8035439968e+01,,,,
22,,,,,,,,,,,,,,1.3707955207e+03,2.8193118095e+01,,,,
23,,,,,,,,,,,,,,1.3615054305e+03,2.8385490894e+01,,,,
24,,,,,,,,,,,,,,1.3854531182e+03,2.7894845009e+01,,,,
25,,,,,,,,,,,,,,1.3807151076e+03,2.7990567923e+01,,,,
26,,,,,,,,,,,,,,1.3736093343e+03,2.8135365009e+01,,,,
27,,,,,,,,,,,,,,1.3750966767e+03,2.8104933023e+01,,,,
28,,,,,,,,,,,,,,1.3612568750e+03,2.8390673876e+01,,,,
29,,,,,,,,,,,,,,1.3714104202e+03,2.8180477142e+01,,,,
30,,,,,,,,,,,,,,1.3737664565e+03,2.8132147074e+01,,,,
31,,,,,,,,,,,,,,1.3655332574e+03,2.8301764011e+01,,,,
32,,,,,,,,,,,,,,1.3695472287e+03,2.8218815088e+01,,,,
33,,,,,,,,,,,,,,1.3805857757e+03,2.7993190050e+01,,,,
34,,,,,,,,,,,,,,1.3701696137e+03,2.8205996990e+01,,,,
35,,,,,,,,,,,,,,1.3793459827e+03,2.8018351078e+01,,,,
36,,,,,,,,,,,,,,1.3594460060e+03,2.8428492069e+01,,,,
37,,,,,,,,,,,,,,1.3731816996e+03,2.8144126892e+01,,,,
38,,,,,,,,,,,,,,1.3701595029e+03,2.8206205130e+01,,,,
39,,,,,,,,,,,,,,1.3650518114e+03,2.8311745882e+01,,,,
40,,,,,,,,,,,,,,1.3724434439e+03,2.8159265995e+01,,,,
41,,,,,,,,,,,,,,1.3669810069e+03,2.8271790028e+01,,,,
42,,,,,,,,,,,,,,1.3762263017e+03,2.8081864119e+01,,,,
43,,,,,,,,,,,,,,1.3754485063e+03,2.8097743988e+01,,,,
44,,,,,,,,,,,,,,1.3662694045e+03,2.8286514997e+01,,,,
45,,,,,,,,,,,,,,1.3833295439e+03,2.7937666893e+01,,,,
46,,,,,,,,,,,,,,1.3702781430e+03,2.8203763008e+01,,,,
47,,,,,,,,,,,,,,1.3656444820e+03,2.8299458981e+01,,,,
48,,,,,,,,,,,,,,1.3888886987e+03,2.7825843811e+01,,,,
49,,,,,,,,,,,,,,1.3764496606e+03,2.8077307224e+01,,,,
50,,,,,,,,,,,,,,1.3812211434e+03,2.7980313063e+01,,,,
51,,,,,,,,,,,,,,1.3804059885e+03,2.7996835947e+01,,,,
52,,,,,,,,,,,,,,1.3591900302e+03,2.8433845997e+01,,,,
53,,,,,,,,,,,,,,1.3756137311e+03,2.8094369173e+01,,,,
54,,,,,,,,,,,,,,1.3710649903e+03,2.8187577009e+01,,,,
55,,,,,,,,,,,,,,1.3654997256e+03,2.8302459002e+01,,,,
56,,,,,,,,,,,,,,1.3826393514e+03,2.7951612949e+01,,,,
57,,,,,,,,,,,,,,1.3697726032e+03,2.8214172125e+01,,,,
58,,,,,,,,,,,,,,1.3730449477e+03,2.8146929979e+01,,,,
59,,,,,,,,,,,,,,1.3744433649e+03,2.8118292093e+01,,,,
60,,,,,,,,,,,,,,1.3615439356e+03,2.8384688139e+01,,,,
61,,,,,,,,,,,,,,1.3736928676e+03,2.8133654118e+01,,,,
62,,,,,,,,,,,,,,1.3736100210e+03,2.8135350943e+01,,,,
63,,,,,,,,,,,,,,1.3647772770e+03,2.8317440987e+01,,,,
64,,,,,,,,,,,,,,1.3557562302e+03,2.8505861998e+01,,,,
65,,,,,,,,,,,,,,1.3305550942e+03,2.9045772076e+01,,,,
66,,,,,,,,,,,,,,1.3574084544e+03,2.8471164942e+01,,,,
67,,,,,,,,,,,,,,1.3319469459e+03,2.9015419960e+01,,,,
68,,,,,,,,,,,,,,1.3368290727e+03,2.8909455061e+01,,,,
69,,,,,,,,,,,,,,1.3523162697e+03,2.8578373909e+01,,,,
70,,,,,,,,,,,,,,1.3587217812e+03,2.8443645000e+01,,,,
71,,,,,,,,,,,,,,1.3370760989e+03,2.8904114008e+01,,,,
72,,,,,,,,,,,,,,1.3478347724e+03,2.8673395872e+01,,,,
73,,,,,,,,,,,,,,1.3331896876e+03,2.8988373041e+01,,,,
74,,,,,,,,,,,,,,1.3572660069e+03,2.8474153042e+01,,,,
75,,,,,,,,,,,,,,1.3312029677e+03,2.9031636000e+01,,,,
76,,,,,,,,,,,,,,1.3395038705e+03,2.8851727009e+01,,,,
77,,,,,,,,,,,,,,1.3445213108e+03,2.8744059086e+01,,,,
78,,,,,,,,,,,,,,1.3478322284e+03,2.8673449993e+01,,,,
79,,,,,,,,,,,,,,1.3397600585e+03,2.8846210003e+01,,,,
80,,,,,,,,,,,,,,1.3608782879e+03,2.8398571968e+01,,,,
81,,,,,,,,,,,,,,1.3323808857e+03,2.9005970001e+01,,,,
82,,,,,,,,,,,,,,1.3487896754e+03,2.8653095961e+01,,,,
83,,,,,,,,,,,,,,1.3310313085e+03,2.9035380125e+01,,,,
84,,,,,,,,,,,,,,1.3415531459e+03,2.8807654858e+01,,,,
85,,,,,,,,,,,,,,1.3459040736e+03,2.8714527845e+01,,,,
86,,,,,,,,,,,,,,1.3416180571e+03,2.8806261063e+01,,,,
87,,,,,,,,,,,,,,1.3371311470e+03,2.8902924061e+01,,,,
88,,,,,,,,,,,,,,1.3459464846e+03,2.8713623047e+01,,,,
89,,,,,,,,,,,,,,1.3288782725e+03,2.9082422972e+01,,,,
90,,,,,,,,,,,,,,1.3512898357e+03,2.8600081921e+01,,,,
91,,,,,,,,,,,,,,1.3327537088e+03,2.8997855902e+01,,,,
92,,,,,,,,,,,,,,1.3451337997e+03,2.8730970860e+01,,,,
93,,,,,,,,,,,,,,1.3495112238e+03,2.8637775898e+01,,,,
94,,,,,,,,,,,,,,1.3413155839e+03,2.8812757015e+01,,,,
95,,,,,,,,,,,,,,1.3369922285e+03,2.8905927181e+01,,,,
96,,,,,,,,,,,,,,1.3586412544e+03,2.8445330858e+01,,,,
97,,,,,,,,,,,,,,1.3315521396e+03,2.9024023056e+01,,,,
98,,,,,,,,,,,,,,1.3561753254e+03,2.8497052908e+01,,,,
99,,,,,,,,,,,,,,1.3367390050e+03,2.8911402941e+01,,,,
100,,,,,,,,,,,,,,1.3366351611e+03,2.8913649082e+01,,,,
101,,,,,,,,,,,,,,1.3408829711e+03,2.8822052956e+01,,,,
102,,,,,,,,,,,,,,1.3501540546e+03,2.8624140978e+01,,,,
103,,,,,,,,,,,,,,1.3504824223e+03,2.8617181063e+01,,,,
104,,,,,,,,,,,,,,1.3575041030e+03,2.8469158888e+01,,,,
105,,,,,,,,,,,,,,1.3308873823e+03,2.9038520098e+01,,,,
106,,,,,,,,,,,,,,1.3503689401e+03,2.8619585991e+01,,,,
