rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,85059,,,,,,,,,,,,,,,,,5.5216306443e+05,1.5527925992e+02,,,6.4283245966e+01,1.5680602074e+01
0,,,,,,,,,,,,,,,,,,5.5067953812e+02,1.5446188593e+02
1,,,,,,,,,,,,,,,,,,5.4993636019e+02,1.5467062402e+02
2,,,,,,,,,,,,,,,,,,5.5048083450e+02,1.5451764107e+02
3,,,,,,,,,,,,,,,,,,5.4912171297e+02,1.5490008497e+02
4,,,,,,,,,,,,,,,,,,5.5064018094e+02,1.5447292614e+02
5,,,,,,,,,,,,,,,,,,5.4886876203e+02,1.5497147202e+02
6,,,,,,,,,,,,,,,,,,5.5054574191e+02,1.5449942398e+02
7,,,,,,,,,,,,,,,,,,5.5048250864e+02,1.5451717114e+02
8,,,,,,,,,,,,,,,,,,5.4910784874e+02,1.5490399599e+02
9,,,,,,,,,,,,,,,,,,5.5022018510e+02,1.5459083891e+02
10,,,,,,,,,,,,,,,,,,5.4994454575e+02,1.5466832185e+02
11,,,,,,,,,,,,,,,,,,5.5065789463e+02,1.5446795702e+02
12,,,,,,,,,,,,,,,,,,5.4977505028e+02,1.5471600604e+02
13,,,,,,,,,,,,,,,,,,5.5066284637e+02,1.5446656799e+02
14,,,,,,,,,,,,,,,,,,5.5083190408e+02,1.5441916013e+02
15,,,,,,,,,,,,,,,,,,5.5171588343e+02,1.5417174411e+02
16,,,,,,,,,,,,,,,,,,5.5150250731e+02,1.5423139310e+02
17,,,,,,,,,,,,,,,,,,5.4895232472e+02,1.5494788194e+02
18,,,,,,,,,,,,,,,,,,5.5044450194e+02,1.5452784014e+02
19,,,,,,,,,,,,,,,,,,5.5073497034e+02,1.5444633913e+02
20,,,,,,,,,,,,,,,,,,5.4939372076e+02,1.5482339311e+02
21,,,,,,,,,,,,,,,,,,5.4995755193e+02,1.5466466403e+02
22,,,,,,,,,,,,,,,,,,5.5061068587e+02,1.5448120093e+02
23,,,,,,,,,,,,,,,,,,5.4919949041e+02,1.5487814808e+02
24,,,,,,,,,,,,,,,,,,5.4964476283e+02,1.5475267982e+02
25,,,,,,,,,,,,,,,,,,5.5142177080e+02,1.5425397491e+02
26,,,,,,,,,,,,,,,,,,5.4980231732e+02,1.5470833302e+02
27,,,,,,,,,,,,,,,,,,5.4875502155e+02,1.5500359297e+02
28,,,,,,,,,,,,,,,,,,5.5077886295e+02,1.5443403101e+02
29,,,,,,,,,,,,,,,,,,5.5170400287e+02,1.5417506409e+02
30,,,,,,,,,,,,,,,,,,5.5234623959e+02,1.5399579811e+02
31,,,,,,,,,,,,,,,,,,5.4923134316e+02,1.5486916590e+02
32,,,,,,,,,,,,,,,,,,5.5127746977e+02,1.5429435205e+02
33,,,,,,,,,,,,,,,,,,5.4926276918e+02,1.5486030507e+02
34,,,,,,,,,,,,,,,,,,5.4904365254e+02,1.5492210793e+02
35,,,,,,,,,,,,,,,,,,5.4891401890e+02,1.5495869493e+02
36,,,,,,,,,,,,,,,,,,5.4924732673e+02,1.5486465907e+02
37,,,,,,,,,,,,,,,,,,5.5137104543e+02,1.5426816607e+02
38,,,,,,,,,,,,,,,,,,5.4934978303e+02,1.5483577609e+02
39,,,,,,,,,,,,,,,,,,5.5198122390e+02,1.5409763288e+02
40,,,,,,,,,,,,,,,,,,5.5026303750e+02,1.5457879996e+02
41,,,,,,,,,,,,,,,,,,5.4904149707e+02,1.5492271614e+02
42,,,,,,,,,,,,,,,,,,5.4987231083e+02,1.5468864012e+02
43,,,,,,,,,,,,,,,,,,5.5031193870e+02,1.5456506395e+02
44,,,,,,,,,,,,,,,,,,5.5209979172e+02,1.5406453919e+02
45,,,,,,,,,,,,,,,,,,5.4953951144e+02,1.5478231907e+02
46,,,,,,,,,,,,,,,,,,5.4954811098e+02,1.5477989697e+02
47,,,,,,,,,,,,,,,,,,5.5089214592e+02,1.5440227389e+02
