rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,876994,,,,,,,,,,,,,5.3115916844e+06,1.6643032908e+02,,,,,,,,
0,,,,,,,,,,,,,,5.4215543892e+03,1.6176062012e+02,,,,
1,,,,,,,,,,,,,,5.4024497447e+03,1.6233265305e+02,,,,
2,,,,,,,,,,,,,,5.3999172168e+03,1.6240878606e+02,,,,
3,,,,,,,,,,,,,,5.4056192693e+03,1.6223747110e+02,,,,
4,,,,,,,,,,,,,,5.4132818022e+03,1.6200782299e+02,,,,
5,,,,,,,,,,,,,,5.4041884969e+03,1.6228042388e+02,,,,
6,,,,,,,,,,,,,,5.4061685274e+03,1.6222098804e+02,,,,
7,,,,,,,,,,,,,,5.4021751660e+03,1.6234090400e+02,,,,
8,,,,,,,,,,,,,,5.4060031702e+03,1.6222595000e+02,,,,
9,,,,,,,,,,,,,,5.3968852195e+03,1.6250002813e+02,,,,
10,,,,,,,,,,,,,,5.4057111025e+03,1.6223471498e+02,,,,
11,,,,,,,,,,,,,,5.4132100334e+03,1.6200997090e+02,,,,
12,,,,,,,,,,,,,,5.4008248073e+03,1.6238149381e+02,,,,
13,,,,,,,,,,,,,,5.4074191404e+03,1.6218347001e+02,,,,
14,,,,,,,,,,,,,,5.3986825030e+03,1.6244593000e+02,,,,
15,,,,,,,,,,,,,,5.4012445101e+03,1.6236887598e+02,,,,
16,,,,,,,,,,,,,,5.4126980997e+03,1.6202529383e+02,,,,
17,,,,,,,,,,,,,,5.3971300712e+03,1.6249265599e+02,,,,
18,,,,,,,,,,,,,,5.4101360636e+03,1.6210202289e+02,,,,
19,,,,,,,,,,,,,,5.4056537620e+03,1.6223643589e+02,,,,
20,,,,,,,,,,,,,,5.4003531507e+03,1.6239567590e+02,,,,
21,,,,,,,,,,,,,,5.3990597689e+03,1.6243457890e+02,,,,
22,,,,,,,,,,,,,,5.4024741119e+03,1.6233192086e+02,,,,
23,,,,,,,,,,,,,,5.4016392281e+03,1.6235701108e+02,,,,
24,,,,,,,,,,,,,,5.3950261456e+03,1.6255602407e+02,,,,
25,,,,,,,,,,,,,,5.4005256791e+03,1.6239048791e+02,,,,
26,,,,,,,,,,,,,,5.3937418783e+03,1.6259472919e+02,,,,
27,,,,,,,,,,,,,,5.3985743965e+03,1.6244918299e+02,,,,
28,,,,,,,,,,,,,,5.3958109411e+03,1.6253238106e+02,,,,
29,,,,,,,,,,,,,,5.3963791633e+03,1.6251526690e+02,,,,
30,,,,,,,,,,,,,,5.3939355223e+03,1.6258889198e+02,,,,
31,,,,,,,,,,,,,,5.4032445275e+03,1.6230877495e+02,,,,
