rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,85059,,,,,,,,,,,,,,,2.2854359653e+06,3.7515587091e+01,,,,,,
0,,,,,,,,,,,,,,,,2.2765307622e+03,3.7363430977e+01,,
1,,,,,,,,,,,,,,,,2.2826548695e+03,3.7263189077e+01,,
2,,,,,,,,,,,,,,,,2.2807488357e+03,3.7294330120e+01,,
3,,,,,,,,,,,,,,,,2.2759463435e+03,3.7373025179e+01,,
4,,,,,,,,,,,,,,,,2.2800471281e+03,3.7305807829e+01,,
5,,,,,,,,,,,,,,,,2.2751235454e+03,3.7386541128e+01,,
6,,,,,,,,,,,,,,,,2.2765130979e+03,3.7363720894e+01,,
7,,,,,,,,,,,,,,,,2.2746847550e+03,3.7393753052e+01,,
8,,,,,,,,,,,,,,,,2.2855575086e+03,3.7215865135e+01,,
9,,,,,,,,,,,,,,,,2.2759171892e+03,3.7373503923e+01,,
10,,,,,,,,,,,,,,,,2.2865237848e+03,3.7200137854e+01,,
11,,,,,,,,,,,,,,,,2.2765411779e+03,3.7363260031e+01,,
12,,,,,,,,,,,,,,,,2.2789999252e+03,3.7322949886e+01,,
13,,,,,,,,,,,,,,,,2.2813708378e+03,3.7284162045e+01,,
14,,,,,,,,,,,,,,,,2.2798110342e+03,3.7309671164e+01,,
15,,,,,,,,,,,,,,,,2.2837425953e+03,3.7245440960e+01,,
16,,,,,,,,,,,,,,,,2.2728011824e+03,3.7424742937e+01,,
17,,,,,,,,,,,,,,,,2.2704102119e+03,3.7464154959e+01,,
18,,,,,,,,,,,,,,,,2.2896197941e+03,3.7149836063e+01,,
19,,,,,,,,,,,,,,,,2.2806789969e+03,3.7295472145e+01,,
20,,,,,,,,,,,,,,,,2.2673176567e+03,3.7515254974e+01,,
21,,,,,,,,,,,,,,,,2.2737938857e+03,3.7408403873e+01,,
22,,,,,,,,,,,,,,,,2.2752063788e+03,3.7385179996e+01,,
23,,,,,,,,,,,,,,,,2.2781096155e+03,3.7337536097e+01,,
24,,,,,,,,,,,,,,,,2.2793857690e+03,3.7316632032e+01,,
25,,,,,,,,,,,,,,,,2.2724578036e+03,3.7430397987e+01,,
26,,,,,,,,,,,,,,,,2.2781493436e+03,3.7336884975e+01,,
27,,,,,,,,,,,,,,,,2.2806236683e+03,3.7296376944e+01,,
28,,,,,,,,,,,,,,,,2.2874890156e+03,3.7184440851e+01,,
29,,,,,,,,,,,,,,,,2.2806954575e+03,3.7295202971e+01,,
30,,,,,,,,,,,,,,,,2.2774517204e+03,3.7348321915e+01,,
31,,,,,,,,,,,,,,,,2.2810063286e+03,3.7290120125e+01,,
32,,,,,,,,,,,,,,,,2.2777178634e+03,3.7343957901e+01,,
33,,,,,,,,,,,,,,,,2.2816310539e+03,3.7279909849e+01,,
34,,,,,,,,,,,,,,,,2.2795808300e+03,3.7313438892e+01,,
35,,,,,,,,,,,,,,,,2.2792909813e+03,3.7318183899e+01,,
36,,,,,,,,,,,,,,,,2.2766671906e+03,3.7361191988e+01,,
37,,,,,,,,,,,,,,,,2.2763343491e+03,3.7366654873e+01,,
