rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,85059,,,,,,,,,,,2.6608073669e+05,3.2223103809e+02,,,,,,,2.3937597282e+05,4.2109489441e-03,,
0,,,,,,,,,,,,2.7258998886e+02,3.1204007292e+02,,,,,,
1,,,,,,,,,,,,2.6762167136e+02,3.1783300495e+02,,,,,,
2,,,,,,,,,,,,2.7580394644e+02,3.0840385389e+02,,,,,,
3,,,,,,,,,,,,2.6455002677e+02,3.2152330899e+02,,,,,,
4,,,,,,,,,,,,2.6777297276e+02,3.1765341783e+02,,,,,,
5,,,,,,,,,,,,2.6694219846e+02,3.1864201498e+02,,,,,,
6,,,,,,,,,,,,2.6638546267e+02,3.1930796504e+02,,,,,,
7,,,,,,,,,,,,2.6786595437e+02,3.1754315400e+02,,,,,,
8,,,,,,,,,,,,2.6895835534e+02,3.1625342107e+02,,,,,,
9,,,,,,,,,,,,2.6543998218e+02,3.2044531989e+02,,,,,,
10,,,,,,,,,,,,2.6573652509e+02,3.2008772588e+02,,,,,,
11,,,,,,,,,,,,2.7149120047e+02,3.1330297208e+02,,,,,,
12,,,,,,,,,,,,2.6749629614e+02,3.1798197293e+02,,,,,,
13,,,,,,,,,,,,2.6794936340e+02,3.1744430709e+02,,,,,,
14,,,,,,,,,,,,2.6652010513e+02,3.1914665484e+02,,,,,,
15,,,,,,,,,,,,2.6620833149e+02,3.1952042794e+02,,,,,,
16,,,,,,,,,,,,2.6457949046e+02,3.2148750401e+02,,,,,,
17,,,,,,,,,,,,2.6570771939e+02,3.2012242699e+02,,,,,,
18,,,,,,,,,,,,2.6819988512e+02,3.1714778686e+02,,,,,,
19,,,,,,,,,,,,2.6699346351e+02,3.1858083296e+02,,,,,,
20,,,,,,,,,,,,2.7432200161e+02,3.1006991601e+02,,,,,,
21,,,,,,,,,,,,2.6776555459e+02,3.1766221809e+02,,,,,,
22,,,,,,,,,,,,2.7097986124e+02,3.1389417505e+02,,,,,,
23,,,,,,,,,,,,2.6656494669e+02,3.1909296799e+02,,,,,,
24,,,,,,,,,,,,2.6598048190e+02,3.1979414201e+02,,,,,,
25,,,,,,,,,,,,2.6476512324e+02,3.2126210189e+02,,,,,,
26,,,,,,,,,,,,2.6659928280e+02,3.1905187106e+02,,,,,,
27,,,,,,,,,,,,2.6566180155e+02,3.2017775798e+02,,,,,,
28,,,,,,,,,,,,2.6755770061e+02,3.1790899611e+02,,,,,,
29,,,,,,,,,,,,2.7032337567e+02,3.1465647316e+02,,,,,,
30,,,,,,,,,,,,2.6671566222e+02,3.1891265512e+02,,,,,,
31,,,,,,,,,,,,2.6660407597e+02,3.1904613495e+02,,,,,,
32,,,,,,,,,,,,2.7285163575e+02,3.1174084687e+02,,,,,,
33,,,,,,,,,,,,2.6849254855e+02,3.1680208802e+02,,,,,,
34,,,,,,,,,,,,2.6717665147e+02,3.1836240005e+02,,,,,,
35,,,,,,,,,,,,2.6795814824e+02,3.1743389988e+02,,,,,,
36,,,,,,,,,,,,2.6725948576e+02,3.1826372695e+02,,,,,,
37,,,,,,,,,,,,2.6627033977e+02,3.1944601893e+02,,,,,,
38,,,,,,,,,,,,2.7187421230e+02,3.1286159611e+02,,,,,,
39,,,,,,,,,,,,2.7604150111e+02,3.0813844895e+02,,,,,,
40,,,,,,,,,,,,2.6469971655e+02,3.2134148502e+02,,,,,,
41,,,,,,,,,,,,2.6725823285e+02,3.1826521897e+02,,,,,,
42,,,,,,,,,,,,2.6605684456e+02,3.1970235586e+02,,,,,,
43,,,,,,,,,,,,2.7364412359e+02,3.1083802891e+02,,,,,,
44,,,,,,,,,,,,2.7152851310e+02,3.1325991893e+02,,,,,,
45,,,,,,,,,,,,2.6474214981e+02,3.2128997993e+02,,,,,,
46,,,,,,,,,,,,2.6964379578e+02,3.1544949794e+02,,,,,,
47,,,,,,,,,,,,2.6508786460e+02,3.2087096906e+02,,,,,,
48,,,,,,,,,,,,2.6913726651e+02,3.1604318905e+02,,,,,,
49,,,,,,,,,,,,2.6757239694e+02,3.1789153504e+02,,,,,,
50,,,,,,,,,,,,2.6571796643e+02,3.2011008191e+02,,,,,,
