rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,876994,,,,,,,,,,,2.8879633139e+06,3.0610151720e+02,,,,,,,4.3730887080e+04,2.3050069809e-02,,
0,,,,,,,,,,,,2.8827002857e+03,3.0422656298e+02,,,,,,
1,,,,,,,,,,,,2.8765015404e+03,3.0488215899e+02,,,,,,
2,,,,,,,,,,,,2.8780539972e+03,3.0471770191e+02,,,,,,
3,,,,,,,,,,,,2.8899037340e+03,3.0346824002e+02,,,,,,
4,,,,,,,,,,,,2.8832520068e+03,3.0416834807e+02,,,,,,
5,,,,,,,,,,,,2.8842830603e+03,3.0405961609e+02,,,,,,
6,,,,,,,,,,,,2.8980773497e+03,3.0261235094e+02,,,,,,
7,,,,,,,,,,,,2.8878507191e+03,3.0368397999e+02,,,,,,
8,,,,,,,,,,,,2.8772582884e+03,3.0480197191e+02,,,,,,
9,,,,,,,,,,,,2.8774457723e+03,3.0478211212e+02,,,,,,
10,,,,,,,,,,,,2.8859005374e+03,3.0388919806e+02,,,,,,
11,,,,,,,,,,,,2.8898202387e+03,3.0347700810e+02,,,,,,
12,,,,,,,,,,,,2.8764693672e+03,3.0488556910e+02,,,,,,
13,,,,,,,,,,,,2.8852959807e+03,3.0395287204e+02,,,,,,
14,,,,,,,,,,,,2.8740665293e+03,3.0514046597e+02,,,,,,
15,,,,,,,,,,,,2.8871083196e+03,3.0376207018e+02,,,,,,
16,,,,,,,,,,,,2.8764261010e+03,3.0489015508e+02,,,,,,
17,,,,,,,,,,,,2.8752393786e+03,3.0501599503e+02,,,,,,
18,,,,,,,,,,,,2.8781264233e+03,3.0471003389e+02,,,,,,
19,,,,,,,,,,,,2.8807864149e+03,3.0442867804e+02,,,,,,
20,,,,,,,,,,,,2.8890182042e+03,3.0356125784e+02,,,,,,
21,,,,,,,,,,,,2.8899326575e+03,3.0346520281e+02,,,,,,
22,,,,,,,,,,,,2.8749456614e+03,3.0504715681e+02,,,,,,
23,,,,,,,,,,,,2.8817318460e+03,3.0432880187e+02,,,,,,
24,,,,,,,,,,,,2.8790084829e+03,3.0461667800e+02,,,,,,
25,,,,,,,,,,,,2.8758779984e+03,3.0494826293e+02,,,,,,
26,,,,,,,,,,,,2.8826927153e+03,3.0422736192e+02,,,,,,
27,,,,,,,,,,,,2.8993333516e+03,3.0248125815e+02,,,,,,
28,,,,,,,,,,,,2.8858688871e+03,3.0389253092e+02,,,,,,
29,,,,,,,,,,,,2.8740196325e+03,3.0514544511e+02,,,,,,
30,,,,,,,,,,,,2.9027193517e+03,3.0212841606e+02,,,,,,
31,,,,,,,,,,,,2.8843334794e+03,3.0405430102e+02,,,,,,
32,,,,,,,,,,,,2.8908452952e+03,3.0336939907e+02,,,,,,
33,,,,,,,,,,,,2.8787021541e+03,3.0464909291e+02,,,,,,
34,,,,,,,,,,,,2.8874784562e+03,3.0372313190e+02,,,,,,
35,,,,,,,,,,,,2.8781433583e+03,3.0470824099e+02,,,,,,
36,,,,,,,,,,,,2.8827353637e+03,3.0422286105e+02,,,,,,
37,,,,,,,,,,,,2.8846730974e+03,3.0401850414e+02,,,,,,
38,,,,,,,,,,,,2.8856718147e+03,3.0391328478e+02,,,,,,
39,,,,,,,,,,,,2.8839741586e+03,3.0409218383e+02,,,,,,
40,,,,,,,,,,,,2.8847505356e+03,3.0401034307e+02,,,,,,
41,,,,,,,,,,,,2.8854972368e+03,3.0393167210e+02,,,,,,
42,,,,,,,,,,,,2.8821810738e+03,3.0428136802e+02,,,,,,
43,,,,,,,,,,,,2.8827321511e+03,3.0422320008e+02,,,,,,
44,,,,,,,,,,,,2.8842207970e+03,3.0406617999e+02,,,,,,
45,,,,,,,,,,,,2.8773595606e+03,3.0479124403e+02,,,,,,
46,,,,,,,,,,,,2.8729609287e+03,3.0525789309e+02,,,,,,
47,,,,,,,,,,,,2.8769053115e+03,3.0483936906e+02,,,,,,
48,,,,,,,,,,,,2.8906780597e+03,3.0338695002e+02,,,,,,
49,,,,,,,,,,,,2.8714147513e+03,3.0542226601e+02,,,,,,
50,,,,,,,,,,,,2.8750610786e+03,3.0503491092e+02,,,,,,
51,,,,,,,,,,,,2.8814662323e+03,3.0435685492e+02,,,,,,
52,,,,,,,,,,,,2.8805494836e+03,3.0445371795e+02,,,,,,
53,,,,,,,,,,,,2.8771981487e+03,3.0480834293e+02,,,,,,
54,,,,,,,,,,,,2.8713104455e+03,3.0543336105e+02,,,,,,
55,,,,,,,,,,,,2.8752350612e+03,3.0501645303e+02,,,,,,
56,,,,,,,,,,,,2.8841861012e+03,3.0406983781e+02,,,,,,
57,,,,,,,,,,,,2.8819198095e+03,3.0430895305e+02,,,,,,
58,,,,,,,,,,,,2.8799509771e+03,3.0451698899e+02,,,,,,
59,,,,,,,,,,,,2.8772833424e+03,3.0479931784e+02,,,,,,
60,,,,,,,,,,,,2.8818522972e+03,3.0431608200e+02,,,,,,
61,,,,,,,,,,,,2.8889954481e+03,3.0356364894e+02,,,,,,
62,,,,,,,,,,,,2.8731416141e+03,3.0523869610e+02,,,,,,
63,,,,,,,,,,,,2.8764465272e+03,3.0488799000e+02,,,,,,
64,,,,,,,,,,,,2.8799903583e+03,3.0451282501e+02,,,,,,
65,,,,,,,,,,,,2.8850406909e+03,3.0397976804e+02,,,,,,
66,,,,,,,,,,,,2.8890706815e+03,3.0355574393e+02,,,,,,
67,,,,,,,,,,,,2.8718632053e+03,3.0537457299e+02,,,,,,
68,,,,,,,,,,,,2.8836639057e+03,3.0412490106e+02,,,,,,
69,,,,,,,,,,,,2.8840926899e+03,3.0407968616e+02,,,,,,
70,,,,,,,,,,,,2.8805786238e+03,3.0445063806e+02,,,,,,
71,,,,,,,,,,,,2.8754537054e+03,3.0499326015e+02,,,,,,
72,,,,,,,,,,,,2.8794471808e+03,3.0457026815e+02,,,,,,
73,,,,,,,,,,,,2.8869221099e+03,3.0378166318e+02,,,,,,
74,,,,,,,,,,,,2.9011434530e+03,3.0229253197e+02,,,,,,
75,,,,,,,,,,,,2.8771991659e+03,3.0480823517e+02,,,,,,
76,,,,,,,,,,,,2.8849331053e+03,3.0399110413e+02,,,,,,
77,,,,,,,,,,,,2.8923954851e+03,3.0320680714e+02,,,,,,
78,,,,,,,,,,,,2.8818015291e+03,3.0432144308e+02,,,,,,
79,,,,,,,,,,,,2.8826815350e+03,3.0422854185e+02,,,,,,
80,,,,,,,,,,,,2.8774461325e+03,3.0478207397e+02,,,,,,
81,,,,,,,,,,,,2.8892280499e+03,3.0353921008e+02,,,,,,
82,,,,,,,,,,,,2.8904956752e+03,3.0340609312e+02,,,,,,
83,,,,,,,,,,,,2.8689542055e+03,3.0568421006e+02,,,,,,
84,,,,,,,,,,,,2.8739204027e+03,3.0515598106e+02,,,,,,
85,,,,,,,,,,,,2.8753275760e+03,3.0500663900e+02,,,,,,
86,,,,,,,,,,,,2.8848371930e+03,3.0400121093e+02,,,,,,
87,,,,,,,,,,,,2.8821405916e+03,3.0428564191e+02,,,,,,
88,,,,,,,,,,,,2.8736599290e+03,3.0518364096e+02,,,,,,
89,,,,,,,,,,,,2.8803534550e+03,3.0447443819e+02,,,,,,
90,,,,,,,,,,,,2.9013841208e+03,3.0226745701e+02,,,,,,
91,,,,,,,,,,,,2.8844183543e+03,3.0404535413e+02,,,,,,
92,,,,,,,,,,,,2.8863665327e+03,3.0384013605e+02,,,,,,
93,,,,,,,,,,,,2.8771295545e+03,3.0481560993e+02,,,,,,
94,,,,,,,,,,,,2.8908880352e+03,3.0336491394e+02,,,,,,
95,,,,,,,,,,,,2.8985852246e+03,3.0255932879e+02,,,,,,
96,,,,,,,,,,,,2.8880155733e+03,3.0366664505e+02,,,,,,
97,,,,,,,,,,,,2.8765830779e+03,3.0487351704e+02,,,,,,
98,,,,,,,,,,,,2.8750382295e+03,3.0503733516e+02,,,,,,
99,,,,,,,,,,,,2.8800529035e+03,3.0450621200e+02,,,,,,
100,,,,,,,,,,,,2.8818850719e+03,3.0431262112e+02,,,,,,
101,,,,,,,,,,,,2.8859219723e+03,3.0388694096e+02,,,,,,
102,,,,,,,,,,,,2.8865263271e+03,3.0382331586e+02,,,,,,
103,,,,,,,,,,,,2.8775437284e+03,3.0477173686e+02,,,,,,
104,,,,,,,,,,,,2.8744146522e+03,3.0510351014e+02,,,,,,
105,,,,,,,,,,,,2.8729404779e+03,3.0526006603e+02,,,,,,
106,,,,,,,,,,,,2.8824385388e+03,3.0425418901e+02,,,,,,
107,,,,,,,,,,,,2.8764781218e+03,3.0488464117e+02,,,,,,
108,,,,,,,,,,,,2.8830781803e+03,3.0418668699e+02,,,,,,
109,,,,,,,,,,,,2.8800304801e+03,3.0450858283e+02,,,,,,
110,,,,,,,,,,,,2.8770547414e+03,3.0482353616e+02,,,,,,
111,,,,,,,,,,,,2.8848546346e+03,3.0399937296e+02,,,,,,
112,,,,,,,,,,,,2.8936067762e+03,3.0307988191e+02,,,,,,
113,,,,,,,,,,,,2.8746008559e+03,3.0508374691e+02,,,,,,
114,,,,,,,,,,,,2.8848880772e+03,3.0399584889e+02,,,,,,
115,,,,,,,,,,,,2.8787776836e+03,3.0464109993e+02,,,,,,
116,,,,,,,,,,,,2.8753678041e+03,3.0500237179e+02,,,,,,
117,,,,,,,,,,,,2.8752601273e+03,3.0501379395e+02,,,,,,
118,,,,,,,,,,,,2.8771188043e+03,3.0481674886e+02,,,,,,
119,,,,,,,,,,,,2.8813304950e+03,3.0437119293e+02,,,,,,
120,,,,,,,,,,,,2.8867932257e+03,3.0379522586e+02,,,,,,
121,,,,,,,,,,,,2.8785575876e+03,3.0466439295e+02,,,,,,
122,,,,,,,,,,,,2.8814021765e+03,3.0436362100e+02,,,,,,
123,,,,,,,,,,,,2.8818068528e+03,3.0432088089e+02,,,,,,
124,,,,,,,,,,,,2.8820921912e+03,3.0429075193e+02,,,,,,
125,,,,,,,,,,,,2.8807308406e+03,3.0443455100e+02,,,,,,
126,,,,,,,,,,,,2.8785932565e+03,3.0466061783e+02,,,,,,
127,,,,,,,,,,,,2.8786584422e+03,3.0465371895e+02,,,,,,
128,,,,,,,,,,,,2.8813906744e+03,3.0436483598e+02,,,,,,
129,,,,,,,,,,,,2.8797977764e+03,3.0453318882e+02,,,,,,
130,,,,,,,,,,,,2.8848941025e+03,3.0399521399e+02,,,,,,
131,,,,,,,,,,,,2.8730409505e+03,3.0524939084e+02,,,,,,
132,,,,,,,,,,,,2.8766229541e+03,3.0486929083e+02,,,,,,
133,,,,,,,,,,,,2.8744172825e+03,3.0510323095e+02,,,,,,
134,,,,,,,,,,,,2.8783314418e+03,3.0468832994e+02,,,,,,
135,,,,,,,,,,,,2.8937504132e+03,3.0306483793e+02,,,,,,
136,,,,,,,,,,,,2.8803728408e+03,3.0447238898e+02,,,,,,
137,,,,,,,,,,,,2.8835267859e+03,3.0413936305e+02,,,,,,
138,,,,,,,,,,,,2.8820953820e+03,3.0429041505e+02,,,,,,
139,,,,,,,,,,,,2.8756110010e+03,3.0497657704e+02,,,,,,
140,,,,,,,,,,,,2.8820583098e+03,3.0429432917e+02,,,,,,
141,,,,,,,,,,,,2.8852240940e+03,3.0396044517e+02,,,,,,
142,,,,,,,,,,,,2.8881093682e+03,3.0365678310e+02,,,,,,
143,,,,,,,,,,,,2.8790509480e+03,3.0461218500e+02,,,,,,
144,,,,,,,,,,,,2.8774258722e+03,3.0478421998e+02,,,,,,
145,,,,,,,,,,,,2.8823132640e+03,3.0426741290e+02,,,,,,
146,,,,,,,,,,,,2.8761553722e+03,3.0491885400e+02,,,,,,
147,,,,,,,,,,,,2.8824993630e+03,3.0424776888e+02,,,,,,
148,,,,,,,,,,,,2.8743575535e+03,3.0510957098e+02,,,,,,
149,,,,,,,,,,,,2.8771030111e+03,3.0481842208e+02,,,,,,
150,,,,,,,,,,,,2.8783972779e+03,3.0468136096e+02,,,,,,
151,,,,,,,,,,,,2.8822446899e+03,3.0427465200e+02,,,,,,
152,,,,,,,,,,,,2.8794029662e+03,3.0457494497e+02,,,,,,
153,,,,,,,,,,,,2.8862093989e+03,3.0385667801e+02,,,,,,
154,,,,,,,,,,,,2.8760130515e+03,3.0493394303e+02,,,,,,
155,,,,,,,,,,,,2.8728537641e+03,3.0526927996e+02,,,,,,
156,,,,,,,,,,,,2.8797056726e+03,3.0454292893e+02,,,,,,
157,,,,,,,,,,,,2.8855952189e+03,3.0392135191e+02,,,,,,
158,,,,,,,,,,,,2.8830980367e+03,3.0418459201e+02,,,,,,
159,,,,,,,,,,,,2.8748990190e+03,3.0505210590e+02,,,,,,
160,,,,,,,,,,,,2.8782943537e+03,3.0469225597e+02,,,,,,
161,,,,,,,,,,,,2.8881600641e+03,3.0365145302e+02,,,,,,
162,,,,,,,,,,,,2.8730350106e+03,3.0525002193e+02,,,,,,
163,,,,,,,,,,,,2.8820322557e+03,3.0429708004e+02,,,,,,
164,,,,,,,,,,,,2.8747467102e+03,3.0506826806e+02,,,,,,
165,,,,,,,,,,,,2.8764462257e+03,3.0488802195e+02,,,,,,
166,,,,,,,,,,,,2.8862891029e+03,3.0384828711e+02,,,,,,
167,,,,,,,,,,,,2.8770692874e+03,3.0482199502e+02,,,,,,
168,,,,,,,,,,,,2.8766079222e+03,3.0487088394e+02,,,,,,
169,,,,,,,,,,,,2.8839420260e+03,3.0409557199e+02,,,,,,
170,,,,,,,,,,,,2.8791218266e+03,3.0460468602e+02,,,,,,
171,,,,,,,,,,,,2.8719386500e+03,3.0536655092e+02,,,,,,
172,,,,,,,,,,,,2.8733937675e+03,3.0521191001e+02,,,,,,
173,,,,,,,,,,,,2.8842621540e+03,3.0406182003e+02,,,,,,
174,,,,,,,,,,,,2.8731219238e+03,3.0524078798e+02,,,,,,
175,,,,,,,,,,,,2.8766100728e+03,3.0487065601e+02,,,,,,
176,,,,,,,,,,,,2.8769656482e+03,3.0483297586e+02,,,,,,
177,,,,,,,,,,,,2.8792391975e+03,3.0459226894e+02,,,,,,
178,,,,,,,,,,,,2.8754033242e+03,3.0499860406e+02,,,,,,
179,,,,,,,,,,,,2.8972564702e+03,3.0269809008e+02,,,,,,
180,,,,,,,,,,,,2.8782589490e+03,3.0469600391e+02,,,,,,
181,,,,,,,,,,,,2.8769491974e+03,3.0483471894e+02,,,,,,
182,,,,,,,,,,,,2.8783382820e+03,3.0468760586e+02,,,,,,
183,,,,,,,,,,,,2.8796424052e+03,3.0454961991e+02,,,,,,
184,,,,,,,,,,,,2.8802928385e+03,3.0448084593e+02,,,,,,
185,,,,,,,,,,,,2.8788889204e+03,3.0462932897e+02,,,,,,
186,,,,,,,,,,,,2.8753823307e+03,3.0500083089e+02,,,,,,
187,,,,,,,,,,,,2.8910902903e+03,3.0334369111e+02,,,,,,
188,,,,,,,,,,,,2.8804523084e+03,3.0446398902e+02,,,,,,
189,,,,,,,,,,,,2.8882161250e+03,3.0364555907e+02,,,,,,
190,,,,,,,,,,,,2.8765161641e+03,3.0488060904e+02,,,,,,
191,,,,,,,,,,,,2.8824017988e+03,3.0425806713e+02,,,,,,
192,,,,,,,,,,,,2.8787868691e+03,3.0464012790e+02,,,,,,
193,,,,,,,,,,,,2.8783270769e+03,3.0468879199e+02,,,,,,
194,,,,,,,,,,,,2.8826319597e+03,3.0423377395e+02,,,,,,
195,,,,,,,,,,,,2.8862344008e+03,3.0385404587e+02,,,,,,
196,,,,,,,,,,,,2.8819135032e+03,3.0430961895e+02,,,,,,
197,,,,,,,,,,,,2.8887686008e+03,3.0358748698e+02,,,,,,
198,,,,,,,,,,,,2.8814619436e+03,3.0435730791e+02,,,,,,
199,,,,,,,,,,,,2.8833279087e+03,3.0416034102e+02,,,,,,
200,,,,,,,,,,,,2.8791471497e+03,3.0460200691e+02,,,,,,
201,,,,,,,,,,,,2.8808520046e+03,3.0442174697e+02,,,,,,
202,,,,,,,,,,,,2.8747635313e+03,3.0506648302e+02,,,,,,
203,,,,,,,,,,,,2.8824670848e+03,3.0425117588e+02,,,,,,
204,,,,,,,,,,,,2.8863173652e+03,3.0384531188e+02,,,,,,
205,,,,,,,,,,,,2.8789060919e+03,3.0462751198e+02,,,,,,
206,,,,,,,,,,,,2.8748142023e+03,3.0506110597e+02,,,,,,
207,,,,,,,,,,,,2.8750912203e+03,3.0503171301e+02,,,,,,
208,,,,,,,,,,,,2.8810815750e+03,3.0439749002e+02,,,,,,
209,,,,,,,,,,,,2.8728536318e+03,3.0526929402e+02,,,,,,
210,,,,,,,,,,,,2.8808358229e+03,3.0442345691e+02,,,,,,
211,,,,,,,,,,,,2.8819077839e+03,3.0431022286e+02,,,,,,
212,,,,,,,,,,,,2.8772154598e+03,3.0480650902e+02,,,,,,
213,,,,,,,,,,,,2.8878662859e+03,3.0368234301e+02,,,,,,
214,,,,,,,,,,,,2.8893854467e+03,3.0352267504e+02,,,,,,
215,,,,,,,,,,,,2.8811202695e+03,3.0439340186e+02,,,,,,
216,,,,,,,,,,,,2.8878162103e+03,3.0368760896e+02,,,,,,
217,,,,,,,,,,,,2.8861434813e+03,3.0386361790e+02,,,,,,
218,,,,,,,,,,,,2.8792411537e+03,3.0459206200e+02,,,,,,
219,,,,,,,,,,,,2.8831761474e+03,3.0417635107e+02,,,,,,
220,,,,,,,,,,,,2.8840065836e+03,3.0408876491e+02,,,,,,
221,,,,,,,,,,,,2.8780244621e+03,3.0472082901e+02,,,,,,
222,,,,,,,,,,,,2.8885364133e+03,3.0361189008e+02,,,,,,
223,,,,,,,,,,,,2.8796114286e+03,3.0455289602e+02,,,,,,
224,,,,,,,,,,,,2.8784310147e+03,3.0467778993e+02,,,,,,
225,,,,,,,,,,,,2.8799307582e+03,3.0451912689e+02,,,,,,
226,,,,,,,,,,,,2.8792919917e+03,3.0458668399e+02,,,,,,
