rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,876994,,,,,,,,,,,,,,,,,2.5829171521e+05,3.4225253849e+03,,,2.1758932150e+03,4.6325802803e-01
0,,,,,,,,,,,,,,,,,,2.5641755158e+02,3.4201792920e+03
1,,,,,,,,,,,,,,,,,,2.5635750732e+02,3.4209803691e+03
2,,,,,,,,,,,,,,,,,,2.5649309000e+02,3.4191720331e+03
3,,,,,,,,,,,,,,,,,,2.5633376226e+02,3.4212972660e+03
4,,,,,,,,,,,,,,,,,,2.5636925017e+02,3.4208236730e+03
5,,,,,,,,,,,,,,,,,,2.5635839451e+02,3.4209685299e+03
6,,,,,,,,,,,,,,,,,,2.5638035184e+02,3.4206755459e+03
7,,,,,,,,,,,,,,,,,,2.5636282009e+02,3.4209094739e+03
8,,,,,,,,,,,,,,,,,,2.5634767651e+02,3.4211115620e+03
9,,,,,,,,,,,,,,,,,,2.5633069771e+02,3.4213381691e+03
10,,,,,,,,,,,,,,,,,,2.5637202334e+02,3.4207866700e+03
11,,,,,,,,,,,,,,,,,,2.5640652952e+02,3.4203263140e+03
12,,,,,,,,,,,,,,,,,,2.5640521807e+02,3.4203438082e+03
13,,,,,,,,,,,,,,,,,,2.5634752560e+02,3.4211135759e+03
14,,,,,,,,,,,,,,,,,,2.5638252235e+02,3.4206465869e+03
15,,,,,,,,,,,,,,,,,,2.5633962766e+02,3.4212189820e+03
16,,,,,,,,,,,,,,,,,,2.5642378729e+02,3.4200961201e+03
17,,,,,,,,,,,,,,,,,,2.5644318232e+02,3.4198374550e+03
18,,,,,,,,,,,,,,,,,,2.5639799145e+02,3.4204402111e+03
19,,,,,,,,,,,,,,,,,,2.5639667839e+02,3.4204577279e+03
20,,,,,,,,,,,,,,,,,,2.5636223452e+02,3.4209172878e+03
21,,,,,,,,,,,,,,,,,,2.5644058878e+02,3.4198720419e+03
