rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,219966,,,,,,,,,,,,,5.0860479734e+06,4.3594895124e+01,,,,,,,,
0,,,,,,,,,,,,,,5.1500309585e+03,4.2711587906e+01,,,,
1,,,,,,,,,,,,,,5.1359619877e+03,4.2828588009e+01,,,,
2,,,,,,,,,,,,,,5.1197028463e+03,4.2964602947e+01,,,,
3,,,,,,,,,,,,,,5.1251643022e+03,4.2918819189e+01,,,,
4,,,,,,,,,,,,,,5.1291415439e+03,4.2885539055e+01,,,,
5,,,,,,,,,,,,,,5.1371393743e+03,4.2818772078e+01,,,,
6,,,,,,,,,,,,,,5.1318650060e+03,4.2862779856e+01,,,,
7,,,,,,,,,,,,,,5.1419711021e+03,4.2778536797e+01,,,,
8,,,,,,,,,,,,,,5.1319531269e+03,4.2862043858e+01,,,,
9,,,,,,,,,,,,,,5.1280306962e+03,4.2894829035e+01,,,,
10,,,,,,,,,,,,,,5.1354727865e+03,4.2832667828e+01,,,,
11,,,,,,,,,,,,,,5.1220877701e+03,4.2944597960e+01,,,,
12,,,,,,,,,,,,,,5.1398542725e+03,4.2796154976e+01,,,,
13,,,,,,,,,,,,,,5.1200299537e+03,4.2961858034e+01,,,,
14,,,,,,,,,,,,,,5.1313071197e+03,4.2867439985e+01,,,,
15,,,,,,,,,,,,,,5.1312877417e+03,4.2867601871e+01,,,,
16,,,,,,,,,,,,,,5.1221280936e+03,4.2944259882e+01,,,,
17,,,,,,,,,,,,,,5.1182996259e+03,4.2976382017e+01,,,,
18,,,,,,,,,,,,,,5.1340103414e+03,4.2844868898e+01,,,,
19,,,,,,,,,,,,,,5.1354978275e+03,4.2832458973e+01,,,,
20,,,,,,,,,,,,,,5.1321353444e+03,4.2860522032e+01,,,,
21,,,,,,,,,,,,,,5.1243520727e+03,4.2925621986e+01,,,,
22,,,,,,,,,,,,,,5.1312488435e+03,4.2867926836e+01,,,,
23,,,,,,,,,,,,,,5.1398637505e+03,4.2796076059e+01,,,,
24,,,,,,,,,,,,,,5.1262139519e+03,4.2910031080e+01,,,,
25,,,,,,,,,,,,,,5.1196607996e+03,4.2964955807e+01,,,,
26,,,,,,,,,,,,,,5.1272978544e+03,4.2900959969e+01,,,,
27,,,,,,,,,,,,,,5.1324246695e+03,4.2858105898e+01,,,,
28,,,,,,,,,,,,,,5.1387997741e+03,4.2804936886e+01,,,,
29,,,,,,,,,,,,,,5.1385570093e+03,4.2806959152e+01,,,,
30,,,,,,,,,,,,,,5.1297533785e+03,4.2880424023e+01,,,,
31,,,,,,,,,,,,,,5.1237971561e+03,4.2930270910e+01,,,,
32,,,,,,,,,,,,,,5.1492232152e+03,4.2718287945e+01,,,,
33,,,,,,,,,,,,,,5.1268273673e+03,4.2904896975e+01,,,,
34,,,,,,,,,,,,,,5.1180158375e+03,4.2978765011e+01,,,,
35,,,,,,,,,,,,,,5.1219288994e+03,4.2945930004e+01,,,,
36,,,,,,,,,,,,,,5.1177468425e+03,4.2981024027e+01,,,,
37,,,,,,,,,,,,,,5.1264991345e+03,4.2907644033e+01,,,,
38,,,,,,,,,,,,,,5.1195500893e+03,4.2965884924e+01,,,,
39,,,,,,,,,,,,,,5.1266784865e+03,4.2906142950e+01,,,,
40,,,,,,,,,,,,,,5.1289750500e+03,4.2886931181e+01,,,,
41,,,,,,,,,,,,,,5.1304109482e+03,4.2874927998e+01,,,,
42,,,,,,,,,,,,,,5.1249147675e+03,4.2920908928e+01,,,,
43,,,,,,,,,,,,,,5.1298420259e+03,4.2879683018e+01,,,,
44,,,,,,,,,,,,,,5.1189505700e+03,4.2970916986e+01,,,,
45,,,,,,,,,,,,,,5.1184157625e+03,4.2975406885e+01,,,,
46,,,,,,,,,,,,,,5.1236362729e+03,4.2931618929e+01,,,,
47,,,,,,,,,,,,,,5.1272296109e+03,4.2901530981e+01,,,,
48,,,,,,,,,,,,,,5.1777450798e+03,4.2482972145e+01,,,,
49,,,,,,,,,,,,,,5.1362196048e+03,4.2826439857e+01,,,,
50,,,,,,,,,,,,,,5.1287082661e+03,4.2889162064e+01,,,,
51,,,,,,,,,,,,,,5.1281262105e+03,4.2894030094e+01,,,,
52,,,,,,,,,,,,,,5.1808978165e+03,4.2457119942e+01,,,,
53,,,,,,,,,,,,,,5.1565458744e+03,4.2657624960e+01,,,,
54,,,,,,,,,,,,,,5.1793186423e+03,4.2470065117e+01,,,,
55,,,,,,,,,,,,,,5.1307684148e+03,4.2871940851e+01,,,,
56,,,,,,,,,,,,,,5.1311489893e+03,4.2868761063e+01,,,,
57,,,,,,,,,,,,,,5.1344033979e+03,4.2841588974e+01,,,,
58,,,,,,,,,,,,,,5.1612929219e+03,4.2618391037e+01,,,,
59,,,,,,,,,,,,,,5.1765314950e+03,4.2492931843e+01,,,,
60,,,,,,,,,,,,,,5.1651644007e+03,4.2586447001e+01,,,,
61,,,,,,,,,,,,,,5.1694916310e+03,4.2550799131e+01,,,,
62,,,,,,,,,,,,,,5.1323848975e+03,4.2858438015e+01,,,,
63,,,,,,,,,,,,,,5.1144734464e+03,4.3008533001e+01,,,,
64,,,,,,,,,,,,,,5.1712307508e+03,4.2536489010e+01,,,,
65,,,,,,,,,,,,,,5.1293502540e+03,4.2883794069e+01,,,,
66,,,,,,,,,,,,,,5.1354346251e+03,4.2832986116e+01,,,,
67,,,,,,,,,,,,,,5.1649188205e+03,4.2588471889e+01,,,,
68,,,,,,,,,,,,,,5.1346227094e+03,4.2839759111e+01,,,,
69,,,,,,,,,,,,,,5.1603452031e+03,4.2626218081e+01,,,,
70,,,,,,,,,,,,,,5.1394269702e+03,4.2799713135e+01,,,,
71,,,,,,,,,,,,,,5.1817902068e+03,4.2449808121e+01,,,,
72,,,,,,,,,,,,,,5.1789630712e+03,4.2472980976e+01,,,,
73,,,,,,,,,,,,,,5.1806863451e+03,4.2458853006e+01,,,,
74,,,,,,,,,,,,,,5.1770130668e+03,4.2488979101e+01,,,,
75,,,,,,,,,,,,,,5.1815404823e+03,4.2451853991e+01,,,,
76,,,,,,,,,,,,,,5.1822753773e+03,4.2445833921e+01,,,,
77,,,,,,,,,,,,,,5.1665082328e+03,4.2575370073e+01,,,,
78,,,,,,,,,,,,,,5.1835173433e+03,4.2435663939e+01,,,,
79,,,,,,,,,,,,,,5.1663065556e+03,4.2577032089e+01,,,,
80,,,,,,,,,,,,,,5.1970671218e+03,4.2325025797e+01,,,,
81,,,,,,,,,,,,,,5.1842593829e+03,4.2429589987e+01,,,,
82,,,,,,,,,,,,,,5.1945769007e+03,4.2345315933e+01,,,,
83,,,,,,,,,,,,,,5.1198467764e+03,4.2963395119e+01,,,,
84,,,,,,,,,,,,,,5.1782822729e+03,4.2478564978e+01,,,,
85,,,,,,,,,,,,,,5.1834168132e+03,4.2436486959e+01,,,,
