rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,61962,,,,,,,,,,,1.8947408600e+05,3.2963714099e+02,,,,,,,2.2600408574e+05,4.4600963593e-03,,
0,,,,,,,,,,,,1.9126985386e+02,3.2395068407e+02,,,,,,
1,,,,,,,,,,,,1.9141535288e+02,3.2370444202e+02,,,,,,
2,,,,,,,,,,,,1.9172510579e+02,3.2318146205e+02,,,,,,
3,,,,,,,,,,,,1.9831619434e+02,3.1244044495e+02,,,,,,
4,,,,,,,,,,,,1.9941212071e+02,3.1072333908e+02,,,,,,
5,,,,,,,,,,,,1.9831984968e+02,3.1243468618e+02,,,,,,
6,,,,,,,,,,,,1.9358071941e+02,3.2008352995e+02,,,,,,
7,,,,,,,,,,,,1.9522241408e+02,3.1739183378e+02,,,,,,
8,,,,,,,,,,,,1.9350609448e+02,3.2020696902e+02,,,,,,
9,,,,,,,,,,,,1.8992115623e+02,3.2625117302e+02,,,,,,
10,,,,,,,,,,,,1.9484624725e+02,3.1800458503e+02,,,,,,
11,,,,,,,,,,,,1.9145426250e+02,3.2363865495e+02,,,,,,
12,,,,,,,,,,,,1.9112793407e+02,3.2419122982e+02,,,,,,
13,,,,,,,,,,,,1.9495071554e+02,3.1783417583e+02,,,,,,
14,,,,,,,,,,,,1.9298702018e+02,3.2106822491e+02,,,,,,
15,,,,,,,,,,,,1.9192116827e+02,3.2285130692e+02,,,,,,
16,,,,,,,,,,,,1.9099655801e+02,3.2441422319e+02,,,,,,
17,,,,,,,,,,,,1.8914175522e+02,3.2759556413e+02,,,,,,
18,,,,,,,,,,,,1.8960430979e+02,3.2679636908e+02,,,,,,
19,,,,,,,,,,,,1.9907064000e+02,3.1125634599e+02,,,,,,
20,,,,,,,,,,,,1.9228355968e+02,3.2224283814e+02,,,,,,
21,,,,,,,,,,,,1.8997358762e+02,3.2616112995e+02,,,,,,
22,,,,,,,,,,,,1.8969886144e+02,3.2663348389e+02,,,,,,
23,,,,,,,,,,,,1.9132858899e+02,3.2385123587e+02,,,,,,
24,,,,,,,,,,,,1.9060601926e+02,3.2507892585e+02,,,,,,
25,,,,,,,,,,,,1.9333499922e+02,3.2049034190e+02,,,,,,
26,,,,,,,,,,,,1.9320088666e+02,3.2071281385e+02,,,,,,
27,,,,,,,,,,,,1.9020919112e+02,3.2575712895e+02,,,,,,
28,,,,,,,,,,,,1.9433971118e+02,3.1883344698e+02,,,,,,
29,,,,,,,,,,,,1.9271143604e+02,3.2152736378e+02,,,,,,
30,,,,,,,,,,,,1.9133479783e+02,3.2384072685e+02,,,,,,
31,,,,,,,,,,,,1.9078347584e+02,3.2477655482e+02,,,,,,
32,,,,,,,,,,,,1.9087221763e+02,3.2462555718e+02,,,,,,
33,,,,,,,,,,,,1.9213771373e+02,3.2248744297e+02,,,,,,
34,,,,,,,,,,,,1.9598260328e+02,3.1616071510e+02,,,,,,
35,,,,,,,,,,,,1.9585229080e+02,3.1637107611e+02,,,,,,
36,,,,,,,,,,,,1.9723307658e+02,3.1415623116e+02,,,,,,
37,,,,,,,,,,,,1.9247466961e+02,3.2192288017e+02,,,,,,
38,,,,,,,,,,,,1.8945298454e+02,3.2705739713e+02,,,,,,
39,,,,,,,,,,,,1.9000815432e+02,3.2610179400e+02,,,,,,
40,,,,,,,,,,,,1.9457804172e+02,3.1844292116e+02,,,,,,
41,,,,,,,,,,,,1.9159398985e+02,3.2340262890e+02,,,,,,
42,,,,,,,,,,,,1.9899799961e+02,3.1136996412e+02,,,,,,
43,,,,,,,,,,,,1.8948723064e+02,3.2699828792e+02,,,,,,
44,,,,,,,,,,,,1.9028091556e+02,3.2563433814e+02,,,,,,
45,,,,,,,,,,,,1.9359334202e+02,3.2006265998e+02,,,,,,
46,,,,,,,,,,,,1.8951987459e+02,3.2694196391e+02,,,,,,
47,,,,,,,,,,,,1.9897882407e+02,3.1139997077e+02,,,,,,
48,,,,,,,,,,,,1.9123616401e+02,3.2400775409e+02,,,,,,
49,,,,,,,,,,,,1.9042826152e+02,3.2538237500e+02,,,,,,
50,,,,,,,,,,,,1.8918656415e+02,3.2751797295e+02,,,,,,
51,,,,,,,,,,,,1.8948536649e+02,3.2700150490e+02,,,,,,
52,,,,,,,,,,,,1.9079488029e+02,3.2475714183e+02,,,,,,
53,,,,,,,,,,,,1.9550100581e+02,3.1693954587e+02,,,,,,
54,,,,,,,,,,,,1.9096057505e+02,3.2447535300e+02,,,,,,
55,,,,,,,,,,,,1.9064343612e+02,3.2501512384e+02,,,,,,
56,,,,,,,,,,,,1.9288200841e+02,3.2124302578e+02,,,,,,
57,,,,,,,,,,,,1.9356774408e+02,3.2010498595e+02,,,,,,
58,,,,,,,,,,,,1.9171175166e+02,3.2320397401e+02,,,,,,
59,,,,,,,,,,,,1.8898564801e+02,3.2786616683e+02,,,,,,
60,,,,,,,,,,,,1.9157821177e+02,3.2342926383e+02,,,,,,
61,,,,,,,,,,,,1.8959782006e+02,3.2680755496e+02,,,,,,
62,,,,,,,,,,,,1.9024402299e+02,3.2569748592e+02,,,,,,
63,,,,,,,,,,,,1.9152438842e+02,3.2352015591e+02,,,,,,
64,,,,,,,,,,,,1.9445387437e+02,3.1864626098e+02,,,,,,
65,,,,,,,,,,,,1.9117936336e+02,3.2410401893e+02,,,,,,
66,,,,,,,,,,,,1.9267122233e+02,3.2159447193e+02,,,,,,
67,,,,,,,,,,,,1.8871811538e+02,3.2833096004e+02,,,,,,
68,,,,,,,,,,,,1.9100801996e+02,3.2439475584e+02,,,,,,
69,,,,,,,,,,,,1.9520866598e+02,3.1741418695e+02,,,,,,
70,,,,,,,,,,,,1.9166038597e+02,3.2329059386e+02,,,,,,
71,,,,,,,,,,,,1.9519118130e+02,3.1744262004e+02,,,,,,
72,,,,,,,,,,,,1.9115565759e+02,3.2414421201e+02,,,,,,
73,,,,,,,,,,,,1.9177548486e+02,3.2309656286e+02,,,,,,
74,,,,,,,,,,,,1.9211604765e+02,3.2252381182e+02,,,,,,
75,,,,,,,,,,,,1.8937458458e+02,3.2719279695e+02,,,,,,
76,,,,,,,,,,,,1.9101972745e+02,3.2437487388e+02,,,,,,
77,,,,,,,,,,,,1.9086048771e+02,3.2464550805e+02,,,,,,
78,,,,,,,,,,,,1.8974648309e+02,3.2655150700e+02,,,,,,
79,,,,,,,,,,,,1.9540089331e+02,3.1710192800e+02,,,,,,
80,,,,,,,,,,,,1.9328683229e+02,3.2057020783e+02,,,,,,
81,,,,,,,,,,,,1.8986823428e+02,3.2634210896e+02,,,,,,
82,,,,,,,,,,,,1.9058969581e+02,3.2510676789e+02,,,,,,
83,,,,,,,,,,,,1.9122054864e+02,3.2403421307e+02,,,,,,
84,,,,,,,,,,,,1.8994283911e+02,3.2621392989e+02,,,,,,
85,,,,,,,,,,,,1.9199518530e+02,3.2272684288e+02,,,,,,
86,,,,,,,,,,,,1.9818829881e+02,3.1264207006e+02,,,,,,
87,,,,,,,,,,,,1.8959179827e+02,3.2681793499e+02,,,,,,
88,,,,,,,,,,,,1.9135891678e+02,3.2379990983e+02,,,,,,
89,,,,,,,,,,,,1.9391693268e+02,3.1952856898e+02,,,,,,
90,,,,,,,,,,,,1.9005757426e+02,3.2601699901e+02,,,,,,
91,,,,,,,,,,,,1.9173297428e+02,3.2316819906e+02,,,,,,
92,,,,,,,,,,,,1.9341769636e+02,3.2035331392e+02,,,,,,
93,,,,,,,,,,,,1.9110517879e+02,3.2422983193e+02,,,,,,
94,,,,,,,,,,,,1.9080578894e+02,3.2473857498e+02,,,,,,
95,,,,,,,,,,,,1.9064647802e+02,3.2500993800e+02,,,,,,
96,,,,,,,,,,,,1.9404468538e+02,3.1931820178e+02,,,,,,
97,,,,,,,,,,,,1.9025533560e+02,3.2567811990e+02,,,,,,
98,,,,,,,,,,,,1.9098216921e+02,3.2443866491e+02,,,,,,
99,,,,,,,,,,,,2.0008370111e+02,3.0968039703e+02,,,,,,
100,,,,,,,,,,,,1.9160689559e+02,3.2338084602e+02,,,,,,
101,,,,,,,,,,,,1.9427176045e+02,3.1894496584e+02,,,,,,
102,,,,,,,,,,,,1.9470297062e+02,3.1823859596e+02,,,,,,
103,,,,,,,,,,,,1.9421500693e+02,3.1903816795e+02,,,,,,
104,,,,,,,,,,,,1.9074900044e+02,3.2483525395e+02,,,,,,
105,,,,,,,,,,,,1.9961976894e+02,3.1040011883e+02,,,,,,
106,,,,,,,,,,,,1.8944747835e+02,3.2706690288e+02,,,,,,
107,,,,,,,,,,,,1.9196842843e+02,3.2277182508e+02,,,,,,
108,,,,,,,,,,,,1.9517033461e+02,3.1747652698e+02,,,,,,
109,,,,,,,,,,,,1.9148443659e+02,3.2358765602e+02,,,,,,
110,,,,,,,,,,,,1.9168925700e+02,3.2324190187e+02,,,,,,
111,,,,,,,,,,,,1.9432317295e+02,3.1886058187e+02,,,,,,
112,,,,,,,,,,,,1.9495207294e+02,3.1783196282e+02,,,,,,
113,,,,,,,,,,,,1.8896338951e+02,3.2790478706e+02,,,,,,
114,,,,,,,,,,,,1.9584991131e+02,3.1637491989e+02,,,,,,
115,,,,,,,,,,,,1.9438504981e+02,3.1875908184e+02,,,,,,
116,,,,,,,,,,,,1.9074337092e+02,3.2484484100e+02,,,,,,
117,,,,,,,,,,,,1.9511861179e+02,3.1756068492e+02,,,,,,
118,,,,,,,,,,,,1.9259020427e+02,3.2172975898e+02,,,,,,
119,,,,,,,,,,,,1.9576196855e+02,3.1651704597e+02,,,,,,
120,,,,,,,,,,,,1.9075739571e+02,3.2482095790e+02,,,,,,
121,,,,,,,,,,,,1.9174069998e+02,3.2315517783e+02,,,,,,
122,,,,,,,,,,,,1.9748869113e+02,3.1374961090e+02,,,,,,
123,,,,,,,,,,,,1.9095768308e+02,3.2448026705e+02,,,,,,
124,,,,,,,,,,,,1.9884729804e+02,3.1160594392e+02,,,,,,
125,,,,,,,,,,,,1.9157188927e+02,3.2343993807e+02,,,,,,
126,,,,,,,,,,,,1.9437572787e+02,3.1877436900e+02,,,,,,
127,,,,,,,,,,,,1.9206324741e+02,3.2261247706e+02,,,,,,
128,,,,,,,,,,,,1.9007310869e+02,3.2599035406e+02,,,,,,
129,,,,,,,,,,,,1.9197251205e+02,3.2276495910e+02,,,,,,
130,,,,,,,,,,,,1.8990953347e+02,3.2627114010e+02,,,,,,
131,,,,,,,,,,,,1.9332933065e+02,3.2049973893e+02,,,,,,
132,,,,,,,,,,,,1.9077980383e+02,3.2478280592e+02,,,,,,
133,,,,,,,,,,,,1.8973544464e+02,3.2657050514e+02,,,,,,
134,,,,,,,,,,,,1.9226912112e+02,3.2226703715e+02,,,,,,
135,,,,,,,,,,,,1.9451505648e+02,3.1854603505e+02,,,,,,
136,,,,,,,,,,,,1.9238929359e+02,3.2206573892e+02,,,,,,
137,,,,,,,,,,,,1.9078699981e+02,3.2477055597e+02,,,,,,
138,,,,,,,,,,,,1.9013154027e+02,3.2589017010e+02,,,,,,
139,,,,,,,,,,,,1.9973664943e+02,3.1021848106e+02,,,,,,
140,,,,,,,,,,,,1.9346035309e+02,3.2028267813e+02,,,,,,
141,,,,,,,,,,,,1.9074581947e+02,3.2484067106e+02,,,,,,
142,,,,,,,,,,,,1.9967208869e+02,3.1031878519e+02,,,,,,
143,,,,,,,,,,,,1.8987129865e+02,3.2633684206e+02,,,,,,
144,,,,,,,,,,,,1.9220758348e+02,3.2237021494e+02,,,,,,
145,,,,,,,,,,,,1.9406646653e+02,3.1928236294e+02,,,,,,
146,,,,,,,,,,,,1.9198177324e+02,3.2274938893e+02,,,,,,
147,,,,,,,,,,,,1.9414269462e+02,3.1915700006e+02,,,,,,
148,,,,,,,,,,,,1.9542756521e+02,3.1705865002e+02,,,,,,
149,,,,,,,,,,,,1.9238832043e+02,3.2206736803e+02,,,,,,
150,,,,,,,,,,,,1.9455051209e+02,3.1848798203e+02,,,,,,
