rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,61962,,,,,,,,,,,,,,,2.1378783216e+06,2.9214803934e+01,,,,,,
0,,,,,,,,,,,,,,,,2.1457235034e+03,2.8876973152e+01,,
1,,,,,,,,,,,,,,,,2.1439445535e+03,2.8900933981e+01,,
2,,,,,,,,,,,,,,,,2.1355418123e+03,2.9014650822e+01,,
3,,,,,,,,,,,,,,,,2.1361365261e+03,2.9006572962e+01,,
4,,,,,,,,,,,,,,,,2.1421671383e+03,2.8924913883e+01,,
5,,,,,,,,,,,,,,,,2.1549525811e+03,2.8753300905e+01,,
6,,,,,,,,,,,,,,,,2.1381453345e+03,2.8979321003e+01,,
7,,,,,,,,,,,,,,,,2.1386407575e+03,2.8972607851e+01,,
8,,,,,,,,,,,,,,,,2.1577725158e+03,2.8715723991e+01,,
9,,,,,,,,,,,,,,,,2.1456018024e+03,2.8878611088e+01,,
10,,,,,,,,,,,,,,,,2.1486004603e+03,2.8838307142e+01,,
11,,,,,,,,,,,,,,,,2.1554050371e+03,2.8747265100e+01,,
12,,,,,,,,,,,,,,,,2.1416333006e+03,2.8932123899e+01,,
13,,,,,,,,,,,,,,,,2.1457541346e+03,2.8876560926e+01,,
14,,,,,,,,,,,,,,,,2.1537591922e+03,2.8769232988e+01,,
15,,,,,,,,,,,,,,,,2.1511078086e+03,2.8804692984e+01,,
16,,,,,,,,,,,,,,,,2.1318444115e+03,2.9064972878e+01,,
17,,,,,,,,,,,,,,,,2.1413349433e+03,2.8936155081e+01,,
18,,,,,,,,,,,,,,,,2.1430273884e+03,2.8913302898e+01,,
19,,,,,,,,,,,,,,,,2.1394429082e+03,2.8961745024e+01,,
20,,,,,,,,,,,,,,,,2.1470062069e+03,2.8859720945e+01,,
21,,,,,,,,,,,,,,,,2.1373692225e+03,2.8989843845e+01,,
22,,,,,,,,,,,,,,,,2.1455968956e+03,2.8878677130e+01,,
23,,,,,,,,,,,,,,,,2.1527516886e+03,2.8782697201e+01,,
24,,,,,,,,,,,,,,,,2.1397324407e+03,2.8957826138e+01,,
25,,,,,,,,,,,,,,,,2.1385176237e+03,2.8974276066e+01,,
26,,,,,,,,,,,,,,,,2.1420907914e+03,2.8925944805e+01,,
27,,,,,,,,,,,,,,,,2.1451529211e+03,2.8884654045e+01,,
28,,,,,,,,,,,,,,,,2.1404825036e+03,2.8947678804e+01,,
29,,,,,,,,,,,,,,,,2.1357974490e+03,2.9011178017e+01,,
30,,,,,,,,,,,,,,,,2.1352673071e+03,2.9018380880e+01,,
31,,,,,,,,,,,,,,,,2.1511933288e+03,2.8803547859e+01,,
32,,,,,,,,,,,,,,,,2.1331452719e+03,2.9047248125e+01,,
33,,,,,,,,,,,,,,,,2.1459318267e+03,2.8874169827e+01,,
34,,,,,,,,,,,,,,,,2.1373651444e+03,2.8989899158e+01,,
35,,,,,,,,,,,,,,,,2.1497949308e+03,2.8822283983e+01,,
36,,,,,,,,,,,,,,,,2.1475808991e+03,2.8851998091e+01,,
37,,,,,,,,,,,,,,,,2.1509292582e+03,2.8807084084e+01,,
38,,,,,,,,,,,,,,,,2.1395964985e+03,2.8959666014e+01,,
39,,,,,,,,,,,,,,,,2.1437009674e+03,2.8904217958e+01,,
40,,,,,,,,,,,,,,,,2.1417173808e+03,2.8930988073e+01,,
41,,,,,,,,,,,,,,,,2.1286807954e+03,2.9108168840e+01,,
42,,,,,,,,,,,,,,,,2.1368648831e+03,2.8996685982e+01,,
43,,,,,,,,,,,,,,,,2.1490193495e+03,2.8832685947e+01,,
44,,,,,,,,,,,,,,,,2.1334468680e+03,2.9043141842e+01,,
45,,,,,,,,,,,,,,,,2.1421037333e+03,2.8925770044e+01,,
46,,,,,,,,,,,,,,,,2.1406972515e+03,2.8944774866e+01,,
47,,,,,,,,,,,,,,,,2.1209362867e+03,2.9214456081e+01,,
48,,,,,,,,,,,,,,,,2.1571663581e+03,2.8723793030e+01,,
49,,,,,,,,,,,,,,,,2.1500973580e+03,2.8818229914e+01,,
