rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,61962,,,,,,,,,,,,,4.5109433899e+06,1.3845816851e+01,,,,,,,,
0,,,,,,,,,,,,,,4.5497320456e+03,1.3618824005e+01,,,,
1,,,,,,,,,,,,,,4.5627131536e+03,1.3580077887e+01,,,,
2,,,,,,,,,,,,,,4.5401066662e+03,1.3647696972e+01,,,,
3,,,,,,,,,,,,,,4.5665684297e+03,1.3568613052e+01,,,,
4,,,,,,,,,,,,,,4.5517059939e+03,1.3612917900e+01,,,,
5,,,,,,,,,,,,,,4.5727475286e+03,1.3550277948e+01,,,,
6,,,,,,,,,,,,,,4.5583088965e+03,1.3593199015e+01,,,,
7,,,,,,,,,,,,,,4.5675588145e+03,1.3565670967e+01,,,,
8,,,,,,,,,,,,,,4.5524122564e+03,1.3610805988e+01,,,,
9,,,,,,,,,,,,,,4.5563319343e+03,1.3599097013e+01,,,,
10,,,,,,,,,,,,,,4.5792898218e+03,1.3530919075e+01,,,,
11,,,,,,,,,,,,,,4.5701383981e+03,1.3558013916e+01,,,,
12,,,,,,,,,,,,,,4.5704498383e+03,1.3557090044e+01,,,,
13,,,,,,,,,,,,,,4.5635189945e+03,1.3577679873e+01,,,,
14,,,,,,,,,,,,,,4.5563413603e+03,1.3599068880e+01,,,,
15,,,,,,,,,,,,,,4.5632147477e+03,1.3578585148e+01,,,,
16,,,,,,,,,,,,,,4.5506863743e+03,1.3615967989e+01,,,,
17,,,,,,,,,,,,,,4.5487350449e+03,1.3621809006e+01,,,,
18,,,,,,,,,,,,,,4.5554817560e+03,1.3601634979e+01,,,,
19,,,,,,,,,,,,,,4.5730191708e+03,1.3549473047e+01,,,,
20,,,,,,,,,,,,,,4.5544504674e+03,1.3604714870e+01,,,,
21,,,,,,,,,,,,,,4.5550494010e+03,1.3602926016e+01,,,,
22,,,,,,,,,,,,,,4.5617933302e+03,1.3582816124e+01,,,,
23,,,,,,,,,,,,,,4.5554277770e+03,1.3601796150e+01,,,,
24,,,,,,,,,,,,,,4.5414989646e+03,1.3643512964e+01,,,,
25,,,,,,,,,,,,,,4.5551759452e+03,1.3602548122e+01,,,,
26,,,,,,,,,,,,,,4.5475662758e+03,1.3625309944e+01,,,,
27,,,,,,,,,,,,,,4.5435226469e+03,1.3637436152e+01,,,,
28,,,,,,,,,,,,,,4.5610757492e+03,1.3584953070e+01,,,,
29,,,,,,,,,,,,,,4.5579192502e+03,1.3594361067e+01,,,,
30,,,,,,,,,,,,,,4.5461526008e+03,1.3629546881e+01,,,,
31,,,,,,,,,,,,,,4.5618535459e+03,1.3582636833e+01,,,,
32,,,,,,,,,,,,,,4.5684535798e+03,1.3563014030e+01,,,,
33,,,,,,,,,,,,,,4.5498843417e+03,1.3618368149e+01,,,,
34,,,,,,,,,,,,,,4.5435483833e+03,1.3637358904e+01,,,,
