rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,61962,,,,,,,,,,,,,,,,,2.1809203727e+05,2.8638228512e+02,,,4.9248272770e+01,2.0467722893e+01
0,,,,,,,,,,,,,,,,,,2.2739706583e+02,2.7248372698e+02
1,,,,,,,,,,,,,,,,,,2.2805153174e+02,2.7170174885e+02
2,,,,,,,,,,,,,,,,,,2.2907535287e+02,2.7048741484e+02
3,,,,,,,,,,,,,,,,,,2.2886623124e+02,2.7073456693e+02
4,,,,,,,,,,,,,,,,,,2.2761672038e+02,2.7222077489e+02
5,,,,,,,,,,,,,,,,,,2.2779791879e+02,2.7200424099e+02
6,,,,,,,,,,,,,,,,,,2.2867826343e+02,2.7095710397e+02
7,,,,,,,,,,,,,,,,,,2.2749859882e+02,2.7236211705e+02
8,,,,,,,,,,,,,,,,,,2.2757500323e+02,2.7227067614e+02
9,,,,,,,,,,,,,,,,,,2.2781860655e+02,2.7197954082e+02
10,,,,,,,,,,,,,,,,,,2.2775182158e+02,2.7205929494e+02
11,,,,,,,,,,,,,,,,,,2.2472372225e+02,2.7572522998e+02
12,,,,,,,,,,,,,,,,,,2.2833977992e+02,2.7135876203e+02
13,,,,,,,,,,,,,,,,,,2.2802166001e+02,2.7173734283e+02
14,,,,,,,,,,,,,,,,,,2.2768427348e+02,2.7214000797e+02
15,,,,,,,,,,,,,,,,,,2.2818297826e+02,2.7154523301e+02
16,,,,,,,,,,,,,,,,,,2.2729960806e+02,2.7260055804e+02
17,,,,,,,,,,,,,,,,,,2.2742073082e+02,2.7245537281e+02
18,,,,,,,,,,,,,,,,,,2.2841063579e+02,2.7127458310e+02
19,,,,,,,,,,,,,,,,,,2.2866046638e+02,2.7097819304e+02
20,,,,,,,,,,,,,,,,,,2.2866186885e+02,2.7097653103e+02
