rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,219966,,,,,,,,,,,,,,,,,1.6578598751e+05,1.3374214029e+03,,,5.4024754491e+03,1.8658113480e-01
0,,,,,,,,,,,,,,,,,,1.6470254937e+02,1.3355348830e+03
1,,,,,,,,,,,,,,,,,,1.6464147976e+02,1.3360302660e+03
2,,,,,,,,,,,,,,,,,,1.6481161737e+02,1.3346510611e+03
3,,,,,,,,,,,,,,,,,,1.6475663996e+02,1.3350964189e+03
4,,,,,,,,,,,,,,,,,,1.6464567717e+02,1.3359962058e+03
5,,,,,,,,,,,,,,,,,,1.6460406263e+02,1.3363339670e+03
6,,,,,,,,,,,,,,,,,,1.6483395188e+02,1.3344702199e+03
7,,,,,,,,,,,,,,,,,,1.6474505939e+02,1.3351902680e+03
8,,,,,,,,,,,,,,,,,,1.6469343281e+02,1.3356088111e+03
9,,,,,,,,,,,,,,,,,,1.6456404785e+02,1.3366589050e+03
10,,,,,,,,,,,,,,,,,,1.6483291123e+02,1.3344786448e+03
11,,,,,,,,,,,,,,,,,,1.6462835712e+02,1.3361367619e+03
12,,,,,,,,,,,,,,,,,,1.6482217371e+02,1.3345655808e+03
13,,,,,,,,,,,,,,,,,,1.6461565627e+02,1.3362398510e+03
14,,,,,,,,,,,,,,,,,,1.6452526019e+02,1.3369740291e+03
15,,,,,,,,,,,,,,,,,,1.6456371935e+02,1.3366615732e+03
16,,,,,,,,,,,,,,,,,,1.6480424372e+02,1.3347107759e+03
17,,,,,,,,,,,,,,,,,,1.6459226483e+02,1.3364297540e+03
18,,,,,,,,,,,,,,,,,,1.6464859955e+02,1.3359724929e+03
19,,,,,,,,,,,,,,,,,,1.6471919822e+02,1.3353998950e+03
20,,,,,,,,,,,,,,,,,,1.6458633608e+02,1.3364778950e+03
21,,,,,,,,,,,,,,,,,,1.6469846601e+02,1.3355679948e+03
22,,,,,,,,,,,,,,,,,,1.6474965877e+02,1.3351529930e+03
23,,,,,,,,,,,,,,,,,,1.6478109553e+02,1.3348982739e+03
24,,,,,,,,,,,,,,,,,,1.6463153876e+02,1.3361109400e+03
25,,,,,,,,,,,,,,,,,,1.6469223712e+02,1.3356185079e+03
26,,,,,,,,,,,,,,,,,,1.6468682085e+02,1.3356624341e+03
27,,,,,,,,,,,,,,,,,,1.6463467345e+02,1.3360855000e+03
28,,,,,,,,,,,,,,,,,,1.6458309536e+02,1.3365042109e+03
29,,,,,,,,,,,,,,,,,,1.6460765711e+02,1.3363047860e+03
30,,,,,,,,,,,,,,,,,,1.6460871844e+02,1.3362961700e+03
31,,,,,,,,,,,,,,,,,,1.6476930788e+02,1.3349937730e+03
32,,,,,,,,,,,,,,,,,,1.6462717266e+02,1.3361463752e+03
33,,,,,,,,,,,,,,,,,,1.6481802412e+02,1.3345991809e+03
34,,,,,,,,,,,,,,,,,,1.6462434442e+02,1.3361693301e+03
35,,,,,,,,,,,,,,,,,,1.6470642292e+02,1.3355034740e+03
36,,,,,,,,,,,,,,,,,,1.6459894558e+02,1.3363755109e+03
37,,,,,,,,,,,,,,,,,,1.6465064727e+02,1.3359558778e+03
38,,,,,,,,,,,,,,,,,,1.6465869730e+02,1.3358905640e+03
39,,,,,,,,,,,,,,,,,,1.6480993107e+02,1.3346647170e+03
40,,,,,,,,,,,,,,,,,,1.6461223834e+02,1.3362675960e+03
41,,,,,,,,,,,,,,,,,,1.6472495914e+02,1.3353531921e+03
42,,,,,,,,,,,,,,,,,,1.6467450968e+02,1.3357622890e+03
