rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,167225,,,,,,,,,,,5.9368146371e+04,3.6054351211e+02,,,,,,,1.1412705757e+02,1.1215569973e+00,,
0,,,,,,,,,,,,4.7043668411e+02,3.5546760201e+02,,,,,,
1,,,,,,,,,,,,4.6977416146e+02,3.5596891809e+02,,,,,,
2,,,,,,,,,,,,4.8807458727e+02,3.4262181306e+02,,,,,,
3,,,,,,,,,,,,4.8621187171e+02,3.4393442392e+02,,,,,,
4,,,,,,,,,,,,4.8754604058e+02,3.4299324799e+02,,,,,,
5,,,,,,,,,,,,4.9032314392e+02,3.4105059505e+02,,,,,,
6,,,,,,,,,,,,4.8011939080e+02,3.4829878402e+02,,,,,,
7,,,,,,,,,,,,4.7999136110e+02,3.4839168692e+02,,,,,,
8,,,,,,,,,,,,4.9781222201e+02,3.3591983604e+02,,,,,,
9,,,,,,,,,,,,4.9411015367e+02,3.3843668008e+02,,,,,,
10,,,,,,,,,,,,4.9732304594e+02,3.3625025296e+02,,,,,,
11,,,,,,,,,,,,4.9705461576e+02,3.3643184209e+02,,,,,,
12,,,,,,,,,,,,4.6786225818e+02,3.5742357302e+02,,,,,,
13,,,,,,,,,,,,4.6773080499e+02,3.5752402496e+02,,,,,,
14,,,,,,,,,,,,5.0713165866e+02,3.2974671793e+02,,,,,,
15,,,,,,,,,,,,4.9790760917e+02,3.3585548186e+02,,,,,,
16,,,,,,,,,,,,4.7738551803e+02,3.5029340792e+02,,,,,,
17,,,,,,,,,,,,4.7823152576e+02,3.4967372704e+02,,,,,,
18,,,,,,,,,,,,4.9792534768e+02,3.3584351707e+02,,,,,,
19,,,,,,,,,,,,4.9560751294e+02,3.3741417480e+02,,,,,,
20,,,,,,,,,,,,4.9159280763e+02,3.4016974497e+02,,,,,,
21,,,,,,,,,,,,4.8959847056e+02,3.4155539703e+02,,,,,,
22,,,,,,,,,,,,4.6517896304e+02,3.5948530197e+02,,,,,,
23,,,,,,,,,,,,4.6604273308e+02,3.5881902695e+02,,,,,,
24,,,,,,,,,,,,5.1317655568e+02,3.2586250901e+02,,,,,,
25,,,,,,,,,,,,5.1150591753e+02,3.2692681408e+02,,,,,,
26,,,,,,,,,,,,5.1825293374e+02,3.2267062879e+02,,,,,,
27,,,,,,,,,,,,5.1483935739e+02,3.2481005502e+02,,,,,,
28,,,,,,,,,,,,4.8004592283e+02,3.4835208893e+02,,,,,,
29,,,,,,,,,,,,4.8099043407e+02,3.4766803694e+02,,,,,,
30,,,,,,,,,,,,5.0364926083e+02,3.3202669597e+02,,,,,,
31,,,,,,,,,,,,5.0806757394e+02,3.2913928890e+02,,,,,,
32,,,,,,,,,,,,4.7519070302e+02,3.5191134620e+02,,,,,,
33,,,,,,,,,,,,4.7883642654e+02,3.4923199391e+02,,,,,,
34,,,,,,,,,,,,4.7759297285e+02,3.5014124894e+02,,,,,,
35,,,,,,,,,,,,4.7876271699e+02,3.4928576112e+02,,,,,,
36,,,,,,,,,,,,5.4807437032e+02,3.0511370182e+02,,,,,,
37,,,,,,,,,,,,5.5720984175e+02,3.0011135387e+02,,,,,,
38,,,,,,,,,,,,4.6452231087e+02,3.5999347305e+02,,,,,,
39,,,,,,,,,,,,4.6382912485e+02,3.6053147817e+02,,,,,,
40,,,,,,,,,,,,5.0907659905e+02,3.2848691201e+02,,,,,,
41,,,,,,,,,,,,5.1278232076e+02,3.2611303711e+02,,,,,,
42,,,,,,,,,,,,4.9811162320e+02,3.3571792388e+02,,,,,,
43,,,,,,,,,,,,4.9411568864e+02,3.3843288898e+02,,,,,,
44,,,,,,,,,,,,4.9678245692e+02,3.3661615396e+02,,,,,,
45,,,,,,,,,,,,4.9834705974e+02,3.3555931902e+02,,,,,,
46,,,,,,,,,,,,4.9611633995e+02,3.3706811595e+02,,,,,,
47,,,,,,,,,,,,4.9615390158e+02,3.3704259801e+02,,,,,,
48,,,,,,,,,,,,4.8107298076e+02,3.4760838103e+02,,,,,,
49,,,,,,,,,,,,4.7886207018e+02,3.4921329212e+02,,,,,,
50,,,,,,,,,,,,4.6861127351e+02,3.5685227704e+02,,,,,,
51,,,,,,,,,,,,4.6922035554e+02,3.5638905692e+02,,,,,,
52,,,,,,,,,,,,4.7184641648e+02,3.5440557384e+02,,,,,,
53,,,,,,,,,,,,4.7376863816e+02,3.5296764398e+02,,,,,,
54,,,,,,,,,,,,4.8999841526e+02,3.4127661395e+02,,,,,,
55,,,,,,,,,,,,4.8805867458e+02,3.4263298392e+02,,,,,,
56,,,,,,,,,,,,4.7287762415e+02,3.5363271904e+02,,,,,,
57,,,,,,,,,,,,4.7150064832e+02,3.5466547203e+02,,,,,,
58,,,,,,,,,,,,5.1167378288e+02,3.2681955886e+02,,,,,,
59,,,,,,,,,,,,5.1074316681e+02,3.2741505098e+02,,,,,,
60,,,,,,,,,,,,4.7426542762e+02,3.5259791303e+02,,,,,,
61,,,,,,,,,,,,4.7422256458e+02,3.5262978292e+02,,,,,,
62,,,,,,,,,,,,4.7414429968e+02,3.5268798995e+02,,,,,,
63,,,,,,,,,,,,4.7191317296e+02,3.5435543990e+02,,,,,,
64,,,,,,,,,,,,5.1239378634e+02,3.2636031985e+02,,,,,,
65,,,,,,,,,,,,5.0827095518e+02,3.2900758600e+02,,,,,,
66,,,,,,,,,,,,5.3356051276e+02,3.1341337299e+02,,,,,,
67,,,,,,,,,,,,5.3707068538e+02,3.1136497402e+02,,,,,,
68,,,,,,,,,,,,4.7611542789e+02,3.5122785401e+02,,,,,,
69,,,,,,,,,,,,4.7737532711e+02,3.5030088592e+02,,,,,,
70,,,,,,,,,,,,4.7746156548e+02,3.5023761511e+02,,,,,,
71,,,,,,,,,,,,4.7746956934e+02,3.5023174405e+02,,,,,,
72,,,,,,,,,,,,5.3973416378e+02,3.0982845116e+02,,,,,,
73,,,,,,,,,,,,5.3166780024e+02,3.1452910995e+02,,,,,,
74,,,,,,,,,,,,4.8079939664e+02,3.4780617690e+02,,,,,,
75,,,,,,,,,,,,4.8433314300e+02,3.4526854587e+02,,,,,,
76,,,,,,,,,,,,4.7896198073e+02,3.4914044690e+02,,,,,,
77,,,,,,,,,,,,4.7901323779e+02,3.4910308695e+02,,,,,,
78,,,,,,,,,,,,4.7760299160e+02,3.5013390398e+02,,,,,,
79,,,,,,,,,,,,4.7619180799e+02,3.5117151785e+02,,,,,,
80,,,,,,,,,,,,5.0245104780e+02,3.3281849194e+02,,,,,,
81,,,,,,,,,,,,5.1030156150e+02,3.2769838977e+02,,,,,,
82,,,,,,,,,,,,4.7347239154e+02,3.5318849206e+02,,,,,,
83,,,,,,,,,,,,4.7327796859e+02,3.5333358216e+02,,,,,,
84,,,,,,,,,,,,4.7128724878e+02,3.5482606506e+02,,,,,,
85,,,,,,,,,,,,4.7004568945e+02,3.5576328802e+02,,,,,,
86,,,,,,,,,,,,5.3170381395e+02,3.1450780606e+02,,,,,,
87,,,,,,,,,,,,5.3615894745e+02,3.1189444995e+02,,,,,,
88,,,,,,,,,,,,4.8437353218e+02,3.4523975587e+02,,,,,,
89,,,,,,,,,,,,4.8536155789e+02,3.4453696895e+02,,,,,,
90,,,,,,,,,,,,4.7448196571e+02,3.5243699884e+02,,,,,,
91,,,,,,,,,,,,4.7701659305e+02,3.5056432509e+02,,,,,,
92,,,,,,,,,,,,5.0535415050e+02,3.3090655303e+02,,,,,,
